@id;@form;@lemma;@postag;@relation
1;πέντε;πέντε;a--------;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;ἴσως;ἴσως;d--------;ADV
5;μῆνας;μείς;n-p---ma-;ADV
6;ἐπὶ;ἐπί;r--------;AuxP
7;τῶν;ὁ;l-p---ng-;ATR
8;αὐτῶν;αὐτός;p-p---ng-;ADV
9;διέμενον;διαμένω;v3piia---;PRED
10;,;punc;u--------;AuxX
11;οὐδὲν;οὐδείς;a-s---na-;ATR
12;ὁλοσχερὲς;ὁλοσχερής;a-s---na-;ATR
13;προτέρημα;προτέρημα;n-s---na-;OBJ
14;δυνάμενοι;δύναμαι;v-pppemn-;ADV
15;λαβεῖν;λαμβάνω;v--ana---;OBJ
16;κατ᾽;κατά;r--------;AuxP
17;ἀλλήλων;ἀλλήλων;p-p---ng-;ADV
18;πλὴν;πλήν;r--------;AuxP
19;τῶν;ὁ;l-p---ng-;ATR
20;ἐν;ἐν;r--------;AuxP
21;αὐτοῖς;αὐτός;a-p---md-;ATR
22;τοῖς;ὁ;l-p---md-;ATR
23;ἀκροβολισμοῖς;ἀκροβολισμός;n-p---md-;ADV
24;συμβαινόντων;συμβαίνω;v-pppang-;ADV
25;.;punc;u--------;AuxK
