@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;πολὺν;πολύς;a-s---ma-;ATR
3;δὲ;δέ;d--------;AuxY
4;χρόνον;χρόνος;n-s---ma-;ADV
5;διαγωνισάμενος;διαγωνίζομαι;v-sapemn-;ADV
6;ἐπεκράτησεν;ἐπικρατέω;v3saia---;PRED_CO
7;τῶν;ὁ;l-p---mg-;ATR
8;πολεμίων;πολέμιος;a-p---mg-;OBJ
9;καὶ;καί;c--------;COORD
10;κατεδίωξε;καταδιώκω;v3saia---;PRED_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;ὑπεναντίους;ὑπεναντίος;a-p---ma-;OBJ
13;ἕως;ἕως;c--------;AuxC
14;εἰς;εἰς;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;χάρακα;χάραξ;n-s---ma-;OBJ
17;πάντας;πᾶς;a-p---ma-;OBJ
18;.;punc;u--------;AuxK
