@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δ᾽;δέ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἀντεξῄεσαν;ἀντέξειμι;v3piia---;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
7;πλὴν;πλήν;c--------;AuxC
8;ἕως;ἕως;r--------;AuxP
9;ἀκροβολισμοῦ;ἀκροβολισμός;n-s---mg-;ADV
10;,;punc;u--------;AuxX
11;διελόντες;διαιρέω;v-papamn-;ADV
12;οἱ;ὁ;l-p---mn-;ATR
13;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
16;εἰς;εἰς;r--------;AuxP
17;δύο;δύο;a--------;ATR
18;μέρη;μέρος;n-p---na-;OBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;δύναμιν;δύναμις;n-s---fa-;OBJ
21;τῷ;ὁ;l-s---nd-;ATR
22;μὲν;μέν;d--------;AuxY
23;ἑνὶ;εἷς;n-s---md-;ADV
24;περὶ;περί;r--------;AuxP
25;τὸ;ὁ;l-s---nn-;ATR
26;πρὸ;πρό;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;πόλεως;πόλις;n-s---fg-;ATR
29;Ἀσκληπιεῖον;Ἀσκληπιεῖον;n-s---nn-;OBJ
30;ἔμενον;μένω;v3piia---;PRED_CO
31;,;punc;u--------;AuxX
32;θατέρῳ;ἕτερος;a-s---md-;ADV
33;δὲ;δέ;c--------;COORD
34;κατεστρατοπέδευσαν;καταστρατοπεδεύω;v3paia---;PRED_CO
35;ἐν;ἐν;r--------;AuxP
36;τοῖς;ὁ;l-p---md-;ATR
37;πρὸς;πρός;r--------;AuxP
38;Ἡράκλειαν;Ἡράκλεια;n-s---fa-;ADV
39;κεκλιμένοις;κλίνω;v-prpemd-;ATR
40;μέρεσιν;μέρος;n-p---nd-;OBJ
41;τῆς;ὁ;l-s---fg-;ATR
42;πόλεως;πόλις;n-s---fg-;ATR
43;.;punc;u--------;AuxK
