@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|337|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0557-001|337|2,2,δʼ,δέ,d--------,AuxY
Leuven|0557-001|337|3,3,ἄρα,ἄρα,d--------,AuxY
Leuven|0557-001|337|4,4,καί,καί,c--------,AuxZ
Leuven|0557-001|337|5,5,ἐγένετο,γίγνομαι,v3saim---,ADV
Leuven|0557-001|337|6,6,",",",",u--------,AuxX
Leuven|0557-001|337|7,7,τί,τις,p-s---nn-,PNOM
Leuven|0557-001|337|8,8,ὄφελος,ὄφελος,n-s---nn-,SBJ
Leuven|0557-001|337|9,9,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0557-001|337|10,10,;,;,u--------,AuxK
Leuven|0557-001|337|11,11,[0],,,PRED
