@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|208|1,1,νῦν,νῦν,d--------,ADV
Leuven|0557-001|208|2,2,δʼ,δέ,d--------,AuxY
Leuven|0557-001|208|3,3,ἄλλο,ἄλλος,p-s---na-,ATR
Leuven|0557-001|208|4,4,μέν,μέν,d--------,AuxY
Leuven|0557-001|208|5,5,τι,τις,p-s---na-,OBJ
Leuven|0557-001|208|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|208|7,7,ἀρετήν,ἀρετή,n-s---fa-,OBJ
Leuven|0557-001|208|8,8,ἐπιφέρειν,ἐπιφέρω,v--pna---,OBJ
Leuven|0557-001|208|9,9,ὁμολογοῦμεν,ὁμολογέω,v1ppia---,PRED_CO
Leuven|0557-001|208|10,10,",",",",u--------,AuxX
Leuven|0557-001|208|11,11,ἄλλον,ἄλλος,p-s---ma-,OCOMP
Leuven|0557-001|208|12,12,δέ,δέ,d--------,COORD
Leuven|0557-001|208|13,13,τόν,ὁ,l-s---ma-,ATR
Leuven|0557-001|208|14,14,συνεγγισμόν,συνεγγισμός,n-s---ma-,OBJ
Leuven|0557-001|208|15,15,",",",",u--------,AuxX
Leuven|0557-001|208|16,16,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|208|17,17,προκοπήν,προκοπή,n-s---fa-,APOS
Leuven|0557-001|208|18,18,ἀποφαίνομεν,ἀποφαίνω,v1ppia---,PRED_CO
Leuven|0557-001|208|19,19,.,.,u--------,AuxK
