@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|257|1,1,καί,καί,c--------,AuxY
Leuven|0557-001|257|2,2,νή,νή,r--------,AuxP
Leuven|0557-001|257|3,3,Δία,Ζεύς,n-s---ma-,ExD
Leuven|0557-001|257|4,4,ἐπί,ἐπί,r--------,AuxP
Leuven|0557-001|257|5,5,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0557-001|257|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|0557-001|257|7,7,ψυχῆς,ψυχή,n-s---fg-,ADV
Leuven|0557-001|257|8,8,ἄν,ἐάν,c--------,AuxC
Leuven|0557-001|257|9,9,μέν,μέν,d--------,AuxY
Leuven|0557-001|257|10,10,ᾖ,εἰμί,v3spsa---,ADV
Leuven|0557-001|257|11,11,οὕτως,οὕτως,d--------,ADV
Leuven|0557-001|257|12,12,διακείμενος,διάκειμαι,v-sppemn-,PNOM
Leuven|0557-001|257|13,13,",",",",u--------,AuxX
Leuven|0557-001|257|14,14,ὥστε,ὥστε,c--------,AuxC
Leuven|0557-001|257|15,15,μηδενί,μηδείς,p-s---md-,OBJ
Leuven|0557-001|257|16,16,παρακολουθεῖν,παρακολουθέω,v--pna---,ADV_CO
Leuven|0557-001|257|17,17,μηδέ,μηδέ,c--------,COORD
Leuven|0557-001|257|18,18,συνιέναι,συνίημι,v--pna---,ADV_CO
Leuven|0557-001|257|19,19,μηδέν,μηδείς,p-s---na-,OBJ
Leuven|0557-001|257|20,20,",",",",u--------,AuxX
Leuven|0557-001|257|21,21,καί,καί,c--------,AuxZ
Leuven|0557-001|257|22,22,τοῦτον,οὗτος,p-s---ma-,SBJ
Leuven|0557-001|257|23,23,κακῶς,κακός,d--------,ADV
Leuven|0557-001|257|24,24,ἔχειν,ἔχω,v--pna---,OBJ
Leuven|0557-001|257|25,25,οἰόμεθα,οἴομαι,v1ppie---,PRED
Leuven|0557-001|257|26,26,·,·,u--------,AuxK
