@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|78|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0557-001|78|2,2,μέν,μέν,d--------,AuxY
Leuven|0557-001|78|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0557-001|78|4,4,βαρύτερον,βαρύς,a-s---na-,PNOM
Leuven|0557-001|78|5,5,ἐκλέγῃ,ἐκλέγω,v2spie---,ADV
Leuven|0557-001|78|6,6,",",",",u--------,AuxX
Leuven|0557-001|78|7,7,τίς,τίς,p-s---cn-,PNOM
Leuven|0557-001|78|8,8,ἡ,ὁ,l-s---fn-,ATR
Leuven|0557-001|78|9,9,μωρία,μωρία,n-s---fn-,SBJ
Leuven|0557-001|78|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|0557-001|78|11,11,ἐκλογῆς,ἐκλογή,n-s---fg-,ATR
Leuven|0557-001|78|12,12,;,;,u--------,AuxK
Leuven|0557-001|78|13,13,[0],,,PRED
Leuven|0557-001|78|14,14,[1],,,ADV
