@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|279|1,1,—,—,,AuxG
Leuven|0557-001|279|2,2,ἀλλʼ,ἀλλά,c--------,AuxY
Leuven|0557-001|279|3,3,ἀνάπαλιν,ἀνάπαλιν,d--------,ADV
Leuven|0557-001|279|4,4,εἰ,εἰ,c--------,AuxC
Leuven|0557-001|279|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|279|6,6,μέν,μέν,d--------,AuxY
Leuven|0557-001|279|7,7,δύναμιν,δύναμις,n-s---fa-,OBJ
Leuven|0557-001|279|8,8,πεποιήκει,ποιέω,v3slia---,ADV_CO
Leuven|0557-001|279|9,9,",",",",u--------,AuxX
Leuven|0557-001|279|10,10,τά,ὁ,l-p---na-,ATR
Leuven|0557-001|279|11,11,ὄντα,εἰμί,v-pppana-,OBJ_CO
Leuven|0557-001|279|12,12,δέ,δέ,d--------,COORD
Leuven|0557-001|279|13,13,μή,μή,d--------,AuxZ
Leuven|0557-001|279|14,14,τοιαῦτα,τοιοῦτος,p-p---na-,OCOMP
Leuven|0557-001|279|15,15,οἷα,οἷος,p-p---na-,SBJ
Leuven|0557-001|279|16,16,ὑποπίπτειν,ὑποπίπτω,v--pna---,ATR
Leuven|0557-001|279|17,17,τῇ,ὁ,l-s---fd-,ATR
Leuven|0557-001|279|18,18,δυνάμει,δύναμις,n-s---fd-,OBJ
Leuven|0557-001|279|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|0557-001|279|20,20,ὁρατικῇ,ὁρατικός,a-s---fd-,ATR
Leuven|0557-001|279|21,21,",",",",u--------,AuxX
Leuven|0557-001|279|22,22,καί,καί,c--------,AuxY
Leuven|0557-001|279|23,23,οὕτως,οὕτως,d--------,ADV
Leuven|0557-001|279|24,24,τί,τις,p-s---nn-,SBJ
Leuven|0557-001|279|25,25,ὄφελος,ὄφελος,n-s---nn-,PNOM
Leuven|0557-001|279|26,26,;,;,u--------,AuxK
Leuven|0557-001|279|27,27,[0],,,ADV_CO
Leuven|0557-001|279|28,28,[1],,,PRED
