@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|196|1,1,ὁρᾶτε,ὁράω,v2ppma---,PRED_CO
Leuven|0557-001|196|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0557-001|196|3,3,καί,καί,c--------,COORD
Leuven|0557-001|196|4,4,προσέχετε,προσέχω,v2ppma---,PRED_CO
Leuven|0557-001|196|5,5,",",",",u--------,AuxX
Leuven|0557-001|196|6,6,μή,μή,c--------,AuxC
Leuven|0557-001|196|7,7,τι,τις,p-s---na-,OBJ
Leuven|0557-001|196|8,8,τούτων,οὗτος,p-p---mg-,ATR
Leuven|0557-001|196|9,9,ἀποβῆτε,ἀποβαίνω,v2pasa---,OBJ
Leuven|0557-001|196|10,10,τῶν,ὁ,l-p---ng-,ATR
Leuven|0557-001|196|11,11,ἀτυχημάτων,ἀτύχημα,n-p---ng-,ATR
Leuven|0557-001|196|12,12,.,.,u--------,AuxK
