@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|28|1,1,Ἐπίκτητε,Ἐπίκτητος,n-s---mv-,ExD
Leuven|0557-001|28|2,2,",",",",u--------,AuxX
Leuven|0557-001|28|3,3,εἰ,εἰ,c--------,AuxC
Leuven|0557-001|28|4,4,οἷον,οἷος,p-s---nn-,PNOM
Leuven|0557-001|28|5,5,τε,τέ,c--------,AuxY
Leuven|0557-001|28|6,6,ἦν,εἰμί,v3siia---,ADV
Leuven|0557-001|28|7,7,",",",",u--------,AuxX
Leuven|0557-001|28|8,8,καί,καί,c--------,AuxY
Leuven|0557-001|28|9,9,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|28|10,10,σωμάτιον,σωμάτιον,n-s---na-,OBJ_CO
Leuven|0557-001|28|11,11,ἄν,ἄν,d--------,AuxY
Leuven|0557-001|28|12,12,σου,σύ,p2s---cg-,ATR
Leuven|0557-001|28|13,13,καί,καί,c--------,COORD
Leuven|0557-001|28|14,14,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|28|15,15,κτησίδιον,κτησίδιον,n-s---na-,OBJ_CO
Leuven|0557-001|28|16,16,ἐποίησα,ποιέω,v1saia---,PRED
Leuven|0557-001|28|17,17,ἐλεύθερον,ἐλεύθερος,a-s---na-,OCOMP_CO
Leuven|0557-001|28|18,18,καί,καί,c--------,COORD
Leuven|0557-001|28|19,19,ἀπαραπόδιστον,ἀπαραπόδιστος,a-s---na-,OCOMP_CO
Leuven|0557-001|28|20,20,.,.,u--------,AuxK
