@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|201|1,1,πῶς,πῶς,d--------,ADV
Leuven|0557-001|201|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0557-001|201|3,3,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|201|4,4,μέν,μέν,d--------,AuxY
Leuven|0557-001|201|5,5,ἀρετήν,ἀρετή,n-s---fa-,OBJ
Leuven|0557-001|201|6,6,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
Leuven|0557-001|201|7,7,τι,τις,p-s---na-,OCOMP
Leuven|0557-001|201|8,8,ὁμολογοῦμεν,ὁμολογέω,v1ppia---,PRED_CO
Leuven|0557-001|201|9,9,",",",",u--------,AuxX
Leuven|0557-001|201|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|201|11,11,προκοπήν,προκοπή,n-s---fa-,OBJ
Leuven|0557-001|201|12,12,δʼ,δέ,d--------,COORD
Leuven|0557-001|201|13,13,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|201|14,14,ἄλλοις,ἄλλος,p-p---nd-,ADV
Leuven|0557-001|201|15,15,ζητοῦμεν,ζητέω,v1ppia---,PRED_CO
Leuven|0557-001|201|16,16,καί,καί,c--------,COORD
Leuven|0557-001|201|17,17,ἐπιδείκνυμεν,ἐπιδείκνυμι,v1ppia---,PRED_CO
Leuven|0557-001|201|18,18,;,;,u--------,AuxK
