@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|305|1,1,τόν,ὁ,l-s---ma-,ATR
Leuven|0557-001|305|2,2,δʼ,δέ,d--------,AuxY
Leuven|0557-001|305|3,3,ἄνθρωπον,ἄνθρωπος,n-s---ma-,OBJ
Leuven|0557-001|305|4,4,θεατήν,θεατής,n-s---ma-,OCOMP_CO
Leuven|0557-001|305|5,5,εἰσήγαγεν,εἰσάγω,v3saia---,PRED
Leuven|0557-001|305|6,6,αὐτοῦ,αὐτός,p-s---mg-,ATR_CO
Leuven|0557-001|305|7,7,τε,τέ,c--------,AuxY
Leuven|0557-001|305|8,8,καί,καί,c--------,COORD
Leuven|0557-001|305|9,9,τῶν,ὁ,l-p---ng-,ATR
Leuven|0557-001|305|10,10,ἔργων,ἔργον,n-p---ng-,ATR_CO
Leuven|0557-001|305|11,11,τῶν,ὁ,l-p---ng-,ATR
Leuven|0557-001|305|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0557-001|305|13,13,",",",",u--------,AuxX
Leuven|0557-001|305|14,14,καί,καί,c--------,COORD
Leuven|0557-001|305|15,15,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|305|16,16,μόνον,μόνον,d--------,ADV
Leuven|0557-001|305|17,17,θεατήν,θεατής,n-s---ma-,OCOMP_CO
Leuven|0557-001|305|18,18,",",",",u--------,AuxX
Leuven|0557-001|305|19,19,ἀλλά,ἀλλά,c--------,COORD
Leuven|0557-001|305|20,20,καί,καί,c--------,AuxZ
Leuven|0557-001|305|21,21,ἐξηγητήν,ἐξηγητής,n-s---ma-,OCOMP_CO
Leuven|0557-001|305|22,22,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|0557-001|305|23,23,.,.,u--------,AuxK
