@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|304|1,1,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
Leuven|0557-001|304|2,2,ἕκαστον,ἕκαστος,a-s---na-,OBJ
Leuven|0557-001|304|3,3,κατασκευάζει,κατασκευάζω,v3spia---,PRED
Leuven|0557-001|304|4,4,τό,ὁ,l-s---na-,OBJ_CO
Leuven|0557-001|304|5,5,μέν,μέν,d--------,AuxY
Leuven|0557-001|304|6,6,ὥστʼ,ὥστε,c--------,AuxC
Leuven|0557-001|304|7,7,ἐσθίεσθαι,ἐσθίω,v--pne---,ADV
Leuven|0557-001|304|8,8,",",",",u--------,AuxX
Leuven|0557-001|304|9,9,τό,ὁ,l-s---na-,OBJ_CO
Leuven|0557-001|304|10,10,δʼ,δέ,d--------,AuxY
Leuven|0557-001|304|11,11,ὥστε,ὥστε,c--------,AuxC
Leuven|0557-001|304|12,12,ὑπηρετεῖν,ὑπηρετέω,v--pna---,ADV
Leuven|0557-001|304|13,13,εἰς,εἰς,r--------,AuxP
Leuven|0557-001|304|14,14,γεωργίαν,γεωργία,n-s---fa-,OBJ
Leuven|0557-001|304|15,15,",",",",u--------,AuxX
Leuven|0557-001|304|16,16,τό,ὁ,l-s---na-,OBJ_CO
Leuven|0557-001|304|17,17,δʼ,δέ,d--------,AuxY
Leuven|0557-001|304|18,18,ὥστε,ὥστε,c--------,AuxC
Leuven|0557-001|304|19,19,τυρόν,τυρός,n-s---ma-,OBJ
Leuven|0557-001|304|20,20,φέρειν,φέρω,v--pna---,ADV
Leuven|0557-001|304|21,21,",",",",u--------,AuxX
Leuven|0557-001|304|22,22,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|304|23,23,δʼ,δέ,d--------,COORD
Leuven|0557-001|304|24,24,ἄλλο,ἄλλος,p-s---na-,OBJ_CO
Leuven|0557-001|304|25,25,ἐπʼ,ἐπί,r--------,AuxP
Leuven|0557-001|304|26,26,ἄλλῃ,ἄλλος,p-s---fd-,ATR
Leuven|0557-001|304|27,27,χρείᾳ,χρεία,n-s---fd-,ADV
Leuven|0557-001|304|28,28,παραπλησίῳ,παραπλήσιος,a-s---fd-,ATR
Leuven|0557-001|304|29,29,",",",",u--------,AuxX
Leuven|0557-001|304|30,30,πρός,πρός,r--------,AuxP
Leuven|0557-001|304|31,31,ἅ,ὅς,p-p---na-,ADV
Leuven|0557-001|304|32,32,τίς,τίς,p-s---cn-,PNOM
Leuven|0557-001|304|33,33,χρεία,χρεία,n-s---fn-,SBJ
Leuven|0557-001|304|34,34,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|304|35,35,παρακολουθεῖν,παρακολουθέω,v--pna---,ATR_CO
Leuven|0557-001|304|36,36,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0557-001|304|37,37,φαντασίαις,φαντασία,n-p---fd-,OBJ
Leuven|0557-001|304|38,38,καί,καί,c--------,COORD
Leuven|0557-001|304|39,39,ταύτας,οὗτος,p-p---fa-,OBJ
Leuven|0557-001|304|40,40,διακρίνειν,διακρίνω,v--pna---,OBJ
Leuven|0557-001|304|41,41,δύνασθαι,δύναμαι,v--pne---,ATR_CO
Leuven|0557-001|304|42,42,;,;,u--------,AuxK
Leuven|0557-001|304|43,43,[0],,,ATR
