@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|217|1,1,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|217|2,2,ὀρέξει,ὄρεξις,n-s---fd-,PNOM_CO
Leuven|0557-001|217|3,3,καί,καί,c--------,COORD
Leuven|0557-001|217|4,4,ἐκκλίσει,ἔκκλισις,n-s---fd-,PNOM_CO
Leuven|0557-001|217|5,5,",",",",u--------,AuxX
Leuven|0557-001|217|6,6,ἵνʼ,ἵνα,c--------,AuxC
Leuven|0557-001|217|7,7,ἀναπότευκτος,ἀναπότευκτος,a-s---mn-,PNOM_CO
Leuven|0557-001|217|8,8,ᾖς,εἰμί,v2spsa---,ADV
Leuven|0557-001|217|9,9,καί,καί,c--------,COORD
Leuven|0557-001|217|10,10,ἀπερίπτωτος,ἀπερίπτωτος,a-s---mn-,PNOM_CO
Leuven|0557-001|217|11,11,",",",",u--------,AuxX
Leuven|0557-001|217|12,12,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|217|13,13,ὁρμαῖς,ὁρμή,n-p---fd-,PNOM_CO
Leuven|0557-001|217|14,14,καί,καί,c--------,COORD
Leuven|0557-001|217|15,15,ἀφορμαῖς,ἀφορμή,n-p---fd-,PNOM_CO
Leuven|0557-001|217|16,16,",",",",u--------,AuxX
Leuven|0557-001|217|17,17,ἵνʼ,ἵνα,c--------,AuxC
Leuven|0557-001|217|18,18,ἀναμάρτητος,ἀναμάρτητος,a-s---mn-,PNOM
Leuven|0557-001|217|19,19,",",",",u--------,AuxX
Leuven|0557-001|217|20,20,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|217|21,21,προσθέσει,πρόσθεσις,n-s---fd-,PNOM_CO
Leuven|0557-001|217|22,22,καί,καί,c--------,COORD
Leuven|0557-001|217|23,23,ἐποχῇ,ἐποχή,n-s---fd-,PNOM_CO
Leuven|0557-001|217|24,24,",",",",u--------,AuxX
Leuven|0557-001|217|25,25,ἵνʼ,ἵνα,c--------,AuxC
Leuven|0557-001|217|26,26,ἀνεξαπάτητος,ἀνεξαπάτητος,a-s---mn-,PNOM
Leuven|0557-001|217|27,27,.,.,u--------,AuxK
Leuven|0557-001|217|28,28,[0],,,PRED
Leuven|0557-001|217|29,29,[1],,,ADV
Leuven|0557-001|217|30,30,[2],,,ADV
