@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|29|1,1,νῦν,νῦν,d--------,ADV
Leuven|0557-001|29|2,2,δέ,δέ,d--------,AuxY
Leuven|0557-001|29|3,3,",",",",u--------,AuxX
Leuven|0557-001|29|4,4,μή,μή,d--------,AuxZ
Leuven|0557-001|29|5,5,σε,σύ,p2s---ca-,OBJ
Leuven|0557-001|29|6,6,λανθανέτω,λανθάνω,v3spma---,PRED
Leuven|0557-001|29|7,7,",",",",u--------,AuxX
Leuven|0557-001|29|8,8,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0557-001|29|9,9,οὐκʼ,οὐ,d--------,AuxZ
Leuven|0557-001|29|10,10,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0557-001|29|11,11,σόν,σός,a-s---nn-,PNOM_CO
Leuven|0557-001|29|12,12,",",",",u--------,AuxX
Leuven|0557-001|29|13,13,ἀλλά,ἀλλά,c--------,COORD
Leuven|0557-001|29|14,14,πηλός,πηλός,n-s---mn-,PNOM_CO
Leuven|0557-001|29|15,15,κομψῶς,κομψός,d--------,ADV
Leuven|0557-001|29|16,16,πεφυραμένος,φυράω,v-srpemn-,ATR
Leuven|0557-001|29|17,17,.,.,u--------,AuxK
