@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|249|1,1,εἶτα,εἶτα,d--------,ADV
Leuven|0557-001|249|2,2,Τριπτολέμῳ,Τριπτόλεμος,n-s---md-,OBJ
Leuven|0557-001|249|3,3,μέν,μέν,d--------,AuxY
Leuven|0557-001|249|4,4,ἱερά,ἱερός,a-p---na-,OBJ_CO
Leuven|0557-001|249|5,5,καί,καί,c--------,COORD
Leuven|0557-001|249|6,6,βωμούς,βωμός,n-p---ma-,OBJ_CO
Leuven|0557-001|249|7,7,πάντες,πᾶς,a-p---mn-,ATR
Leuven|0557-001|249|8,8,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
Leuven|0557-001|249|9,9,ἀνεστάκασιν,ἀναστάζω,v3pria---,PRED_CO
Leuven|0557-001|249|10,10,",",",",u--------,AuxX
Leuven|0557-001|249|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|0557-001|249|12,12,τάς,ὁ,l-p---fa-,ATR
Leuven|0557-001|249|13,13,ἡμέρους,ἥμερος,a-p---fa-,ATR
Leuven|0557-001|249|14,14,τροφάς,τροφή,n-p---fa-,OBJ
Leuven|0557-001|249|15,15,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0557-001|249|16,16,ἔδωκεν,δίδωμι,v3saia---,ADV
Leuven|0557-001|249|17,17,",",",",u--------,AuxX
Leuven|0557-001|249|18,18,τῷ,ὁ,l-s---md-,ATR
Leuven|0557-001|249|19,19,δέ,δέ,d--------,COORD
Leuven|0557-001|249|20,20,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|249|21,21,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
Leuven|0557-001|249|22,22,εὑρόντι,εὑρίσκω,v-sapamd-,OBJ_CO
Leuven|0557-001|249|23,23,καί,καί,c--------,AuxY
Leuven|0557-001|249|24,24,φωτίσαντι,φωτίζω,v-sapamd-,OBJ_CO
Leuven|0557-001|249|25,25,καί,καί,c--------,COORD
Leuven|0557-001|249|26,26,εἰς,εἰς,r--------,AuxP
Leuven|0557-001|249|27,27,πάντας,πᾶς,a-p---ma-,ATR
Leuven|0557-001|249|28,28,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
Leuven|0557-001|249|29,29,ἐξενεγκόντι,ἐκφέρω,v-sapamd-,OBJ_CO
Leuven|0557-001|249|30,30,",",",",u--------,AuxX
Leuven|0557-001|249|31,31,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|249|32,32,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|249|33,33,περί,περί,r--------,AuxP
Leuven|0557-001|249|34,34,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|249|35,35,ζῆν,ζάω,v--pna---,ATR_CO
Leuven|0557-001|249|36,36,",",",",u--------,AuxX
Leuven|0557-001|249|37,37,ἀλλά,ἀλλά,c--------,COORD
Leuven|0557-001|249|38,38,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|249|39,39,πρός,πρός,r--------,AuxP
Leuven|0557-001|249|40,40,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|249|41,41,εὖ,εὖ,d--------,ADV
Leuven|0557-001|249|42,42,ζῆν,ζάω,v--pna---,ATR_CO
Leuven|0557-001|249|43,43,",",",",u--------,AuxX
Leuven|0557-001|249|44,44,τίς,τίς,p-s---cn-,SBJ
Leuven|0557-001|249|45,45,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|0557-001|249|46,46,ἐπί,ἐπί,r--------,AuxP
Leuven|0557-001|249|47,47,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0557-001|249|48,48,βωμόν,βωμός,n-s---ma-,OBJ
Leuven|0557-001|249|49,49,ἱδρύσατο,ἱδρύω,v3saim---,PRED_CO
Leuven|0557-001|249|50,50,ἤ,ἤ,c--------,AuxY
Leuven|0557-001|249|51,51,ναόν,ναός,n-s---ma-,OBJ_CO
Leuven|0557-001|249|52,52,ἤ,ἤ,c--------,COORD
Leuven|0557-001|249|53,53,ἄγαλμα,ἄγαλμα,n-s---na-,OBJ_CO
Leuven|0557-001|249|54,54,ἀνέθηκεν,ἀνατίθημι,v3saia---,PRED_CO
Leuven|0557-001|249|55,55,ἤ,ἤ,c--------,COORD
Leuven|0557-001|249|56,56,τόν,ὁ,l-s---ma-,ATR
Leuven|0557-001|249|57,57,θεόν,θεός,n-s---ma-,OBJ
Leuven|0557-001|249|58,58,ἐπί,ἐπί,r--------,AuxP
Leuven|0557-001|249|59,59,τούτῳ,οὗτος,p-s---nd-,ADV
Leuven|0557-001|249|60,60,προσκυνεῖ,προσκυνέω,v3spia---,ADV
Leuven|0557-001|249|61,61,;,;,u--------,AuxK
