@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|122|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0557-001|122|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0557-001|122|3,3,ἅπαξ,ἅπαξ,d--------,ADV
Leuven|0557-001|122|4,4,εἰς,εἰς,r--------,AuxP
Leuven|0557-001|122|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|122|6,6,περί,περί,r--------,AuxP
Leuven|0557-001|122|7,7,τῶν,ὁ,l-p---ng-,ATR
Leuven|0557-001|122|8,8,τοιούτων,τοιοῦτος,p-p---ng-,ATR
Leuven|0557-001|122|9,9,σκέψιν,σκέψις,n-s---fa-,OBJ_CO
Leuven|0557-001|122|10,10,καί,καί,c--------,COORD
Leuven|0557-001|122|11,11,τάς,ὁ,l-p---fa-,ATR
Leuven|0557-001|122|12,12,τῶν,ὁ,l-p---ng-,ATR
Leuven|0557-001|122|13,13,ἐκτός,ἐκτός,d--------,ATR
Leuven|0557-001|122|14,14,ἀξίας,ἀξία,n-p---fa-,OBJ_CO
Leuven|0557-001|122|15,15,συγκαθείς,συγκαθίημι,v-sapamn-,SBJ_CO
Leuven|0557-001|122|16,16,καί,καί,c--------,COORD
Leuven|0557-001|122|17,17,ψηφίζων,ψηφίζω,v-sppamn-,SBJ_CO
Leuven|0557-001|122|18,18,ἐγγύς,ἐγγύς,d--------,PNOM
Leuven|0557-001|122|19,19,ἐστι,εἰμί,v3spia---,PRED
Leuven|0557-001|122|20,20,τῶν,ὁ,l-p---mg-,ATR
Leuven|0557-001|122|21,21,ἐπιλελησμένων,ἐπιλανθάνομαι,v-prpemg-,OBJ
Leuven|0557-001|122|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|122|23,23,ἰδίου,ἴδιος,a-s---ng-,ATR
Leuven|0557-001|122|24,24,προσώπου,πρόσωπον,n-s---ng-,OBJ
Leuven|0557-001|122|25,25,.,.,u--------,AuxK
