@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|363|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0557-001|363|2,2,καί,καί,c--------,AuxZ
Leuven|0557-001|363|3,3,ἐπί,ἐπί,r--------,AuxP
Leuven|0557-001|363|4,4,λόγου,λόγος,n-s---mg-,ADV
Leuven|0557-001|363|5,5,οὐκʼ,οὐ,d--------,AuxZ
Leuven|0557-001|363|6,6,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
Leuven|0557-001|363|7,7,τό,ὁ,l-s---nn-,ATR
Leuven|0557-001|363|8,8,λεχθέν,λέγω,v-sappnn-,SBJ
Leuven|0557-001|363|9,9,",",",",u--------,AuxX
Leuven|0557-001|363|10,10,ἀλλʼ,ἀλλά,c--------,COORD
Leuven|0557-001|363|11,11,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
Leuven|0557-001|363|12,12,δοκιμαστικόν,δοκιμαστικός,a-s---na-,PNOM_CO
Leuven|0557-001|363|13,13,γενέσθαι,γίγνομαι,v--anm---,SBJ
Leuven|0557-001|363|14,14,καί,καί,c--------,COORD
Leuven|0557-001|363|15,15,διακριτικόν,διακριτικός,a-s---na-,PNOM_CO
Leuven|0557-001|363|16,16,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|363|17,17,ἀληθοῦς,ἀληθής,a-s---ng-,OBJ_CO
Leuven|0557-001|363|18,18,καί,καί,c--------,AuxY
Leuven|0557-001|363|19,19,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|363|20,20,ψεύδους,ψευδής,a-s---ng-,OBJ_CO
Leuven|0557-001|363|21,21,καί,καί,c--------,COORD
Leuven|0557-001|363|22,22,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|363|23,23,ἀδήλου,ἄδηλος,a-s---ng-,OBJ_CO
Leuven|0557-001|363|24,24,;,;,u--------,AuxK
Leuven|0557-001|363|25,25,[0],,,PRED_CO
