@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|302|1,1,οὗ,ὅς,p-s---mg-,ATR
Leuven|0557-001|302|2,2,δέ,δέ,d--------,AuxY
Leuven|0557-001|302|3,3,καί,καί,c--------,AuxZ
Leuven|0557-001|302|4,4,παρακολουθητική,παρακολουθητικός,a-s---fn-,PNOM
Leuven|0557-001|302|5,5,τῇ,ὁ,l-s---fd-,ATR
Leuven|0557-001|302|6,6,χρήσει,χρῆσις,n-s---fd-,ADV
Leuven|0557-001|302|7,7,",",",",u--------,AuxX
Leuven|0557-001|302|8,8,τούτῳ,οὗτος,p-s---nd-,OBJ
Leuven|0557-001|302|9,9,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|302|10,10,κατά,κατά,r--------,AuxP
Leuven|0557-001|302|11,11,τρόπον,τρόπος,n-s---ma-,SBJ
Leuven|0557-001|302|12,12,ἄν,ἐάν,c--------,AuxC
Leuven|0557-001|302|13,13,μή,μή,d--------,AuxZ
Leuven|0557-001|302|14,14,προσῇ,προσίημι,v3sasa---,ADV
Leuven|0557-001|302|15,15,οὐδέποτε,οὐδέποτε,d--------,ADV
Leuven|0557-001|302|16,16,τεύξεται,τυγχάνω,v3sfim---,PRED
Leuven|0557-001|302|17,17,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|302|18,18,τέλους,τέλος,n-s---ng-,OBJ
Leuven|0557-001|302|19,19,.,.,u--------,AuxK
Leuven|0557-001|302|20,20,[0],,,ATR
