@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|251|1,1,ἄν,ἐάν,c--------,AuxC
Leuven|0557-001|251|2,2,τις,τις,p-s---cn-,SBJ
Leuven|0557-001|251|3,3,",",",",u--------,AuxX
Leuven|0557-001|251|4,4,φησίν,φημί,v3spia---,PRED
Leuven|0557-001|251|5,5,",",",",u--------,AuxX
Leuven|0557-001|251|6,6,ἐνίστηται,ἐνίστημι,v3spie---,ADV
Leuven|0557-001|251|7,7,πρός,πρός,r--------,AuxP
Leuven|0557-001|251|8,8,τά,ὁ,l-p---na-,ATR
Leuven|0557-001|251|9,9,ἄγαν,ἄγαν,d--------,ADV
Leuven|0557-001|251|10,10,ἐκφανῆ,ἐκφανής,a-p---na-,OBJ
Leuven|0557-001|251|11,11,",",",",u--------,AuxX
Leuven|0557-001|251|12,12,πρός,πρός,r--------,AuxP
Leuven|0557-001|251|13,13,τοῦτον,οὗτος,p-s---ma-,ADV
Leuven|0557-001|251|14,14,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|251|15,15,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
Leuven|0557-001|251|16,16,ἐστιν,εἰμί,v3spia---,OBJ
Leuven|0557-001|251|17,17,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
Leuven|0557-001|251|18,18,λόγον,λόγος,n-s---ma-,OBJ
Leuven|0557-001|251|19,19,",",",",u--------,AuxX
Leuven|0557-001|251|20,20,διʼ,διά,r--------,AuxP
Leuven|0557-001|251|21,21,οὗ,ὅς,p-s---mg-,ADV
Leuven|0557-001|251|22,22,μεταπείσει,μεταπείθω,v3sasa---,ATR
Leuven|0557-001|251|23,23,τις,τις,p-s---cn-,SBJ
Leuven|0557-001|251|24,24,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0557-001|251|25,25,.,.,u--------,AuxK
