@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|324|1,1,καί,καί,c--------,AuxY
Leuven|0557-001|324|2,2,τί,τίς,p-s---nn-,SBJ
Leuven|0557-001|324|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|0557-001|324|4,4,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0557-001|324|5,5,μέλει,μέλω,v3spia---,PRED
Leuven|0557-001|324|6,6,μεγαλοψύχῳ,μεγαλόψυχος,a-s---md-,PNOM
Leuven|0557-001|324|7,7,ὄντι,εἰμί,v-sppamd-,ATR
Leuven|0557-001|324|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|0557-001|324|9,9,ἀποβῆναι,ἀποβαίνω,v--ana---,OBJ
Leuven|0557-001|324|10,10,δυναμένων,δύναμαι,v-pppemg-,ATR
Leuven|0557-001|324|11,11,;,;,u--------,AuxK
