@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|423|1,1,ποίᾳ,ποῖος,p-s---fd-,ATR
Leuven|0557-001|423|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0557-001|423|3,3,ἄν,ἄν,d--------,AuxY
Leuven|0557-001|423|4,4,τις,τις,p-s---cn-,SBJ
Leuven|0557-001|423|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|0557-001|423|6,6,μηχανῇ,μηχανή,n-s---fd-,ADV
Leuven|0557-001|423|7,7,πείσαι,πείθω,v3saoa---,PRED
Leuven|0557-001|423|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|0557-001|423|9,9,νέον,νέος,a-s---ma-,OBJ
Leuven|0557-001|423|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|0557-001|423|11,11,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|423|12,12,τούτοις,οὗτος,p-p---nd-,ADV
Leuven|0557-001|423|13,13,διαφέροντα,διαφέρω,v-sppama-,ATR
Leuven|0557-001|423|14,14,",",",",u--------,AuxX
Leuven|0557-001|423|15,15,ὅτι,ὅτι,c--------,AuxC
Leuven|0557-001|423|16,16,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|423|17,17,δεῖ,δέω,v3spia---,OBJ
Leuven|0557-001|423|18,18,προσθήκην,προσθήκη,n-s---fa-,PNOM
Leuven|0557-001|423|19,19,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|0557-001|423|20,20,ἐκείνων,ἐκεῖνος,p-p---ng-,ATR
Leuven|0557-001|423|21,21,γενέσθαι,γίγνομαι,v--anm---,SBJ_CO
Leuven|0557-001|423|22,22,",",",",u--------,AuxX
Leuven|0557-001|423|23,23,ἀλλʼ,ἀλλά,c--------,COORD
Leuven|0557-001|423|24,24,ἐκεῖνα,ἐκεῖνος,p-p---na-,OBJ
Leuven|0557-001|423|25,25,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0557-001|423|26,26,προσθεῖναι,προστίθημι,v--ana---,SBJ_CO
Leuven|0557-001|423|27,27,;,;,u--------,AuxK
