@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|370|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
Leuven|0557-001|370|2,2,ἐλήλυθεν,ἔρχομαι,v3sria---,PRED_CO
Leuven|0557-001|370|3,3,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0557-001|370|4,4,περί,περί,r--------,AuxP
Leuven|0557-001|370|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|0557-001|370|6,6,συναγόντων,συνάγω,v-pppamg-,ATR
Leuven|0557-001|370|7,7,λόγων,λόγος,n-p---mg-,ATR_CO
Leuven|0557-001|370|8,8,καί,καί,c--------,COORD
Leuven|0557-001|370|9,9,τρόπων,τρόπος,n-p---mg-,ATR_CO
Leuven|0557-001|370|10,10,πραγματεία,πραγματεία,n-s---fn-,SBJ_CO
Leuven|0557-001|370|11,11,καί,καί,c--------,COORD
Leuven|0557-001|370|12,12,γυμνασία,γυμνασία,n-s---fn-,SBJ_CO
Leuven|0557-001|370|13,13,καί,καί,c--------,COORD
Leuven|0557-001|370|14,14,ἀναγκαία,ἀναγκαῖον,a-s---fn-,PNOM
Leuven|0557-001|370|15,15,πέφηνεν,φαίνω,v3sria---,PRED_CO
Leuven|0557-001|370|16,16,.,.,u--------,AuxK
