@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|16|1,1,μόνη,μόνος,a-s---fn-,ADV
Leuven|0557-001|16|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0557-001|16|3,3,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|0557-001|16|4,4,καί,καί,c--------,AuxZ
Leuven|0557-001|16|5,5,αὑτήν,ἑαυτοῦ,p-s---fa-,OBJ_CO
Leuven|0557-001|16|6,6,κατανοήσουσα,κατανοέω,v-sfpafn-,ADV
Leuven|0557-001|16|7,7,παρείληπται,παραλαμβάνω,v3srie---,PRED
Leuven|0557-001|16|8,8,",",",",u--------,AuxX
Leuven|0557-001|16|9,9,τίς,τίς,p-s---cn-,PNOM
Leuven|0557-001|16|10,10,τέ,τε,d--------,AuxY
Leuven|0557-001|16|11,11,ἐστι,εἰμί,v3spia---,PRED_CO
Leuven|0557-001|16|12,12,καί,καί,c--------,AuxY
Leuven|0557-001|16|13,13,τί,τίς,p-s---na-,OBJ
Leuven|0557-001|16|14,14,δύναται,δύναμαι,v3spie---,PRED_CO
Leuven|0557-001|16|15,15,καί,καί,c--------,COORD
Leuven|0557-001|16|16,16,πόσου,πόσος,p-s---ng-,OBJ
Leuven|0557-001|16|17,17,ἀξία,ἄξιος,a-s---fn-,PNOM
Leuven|0557-001|16|18,18,οὖσα,εἰμί,v-sppafn-,ADV
Leuven|0557-001|16|19,19,ἐλήλυθεν,ἔρχομαι,v3sria---,PRED_CO
Leuven|0557-001|16|20,20,",",",",u--------,AuxX
Leuven|0557-001|16|21,21,καί,καί,c--------,COORD
Leuven|0557-001|16|22,22,τάς,ὁ,l-p---fa-,ATR
Leuven|0557-001|16|23,23,ἄλλας,ἄλλος,p-p---fa-,OBJ_CO
Leuven|0557-001|16|24,24,ἁπάσας,ἅπας,a-p---fa-,ATR
Leuven|0557-001|16|25,25,.,.,u--------,AuxK
