@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|452|43,43,καί,καί,c--------,COORD
Leuven|0557-001|452|44,44,ὅτι,ὅτι,c--------,AuxC
Leuven|0557-001|452|45,45,δεσμά,δεσμός,n-p---na-,ADV
Leuven|0557-001|452|46,46,τινα,τις,p-p---na-,ATR
Leuven|0557-001|452|47,47,ταῦτα,οὗτος,p-p---na-,ATR
Leuven|0557-001|452|48,48,προσηρτήμεθα,προσαρτάω,v1prie---,OBJ_CO
Leuven|0557-001|452|49,49,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|452|50,50,σῶμα,σῶμα,n-s---na-,APOS_CO
Leuven|0557-001|452|51,51,καί,καί,c--------,AuxY
Leuven|0557-001|452|52,52,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|452|53,53,κτῆσιν,κτῆσις,n-s---fa-,APOS_CO
Leuven|0557-001|452|54,54,αὐτοῦ,αὐτός,p-s---ng-,ATR
Leuven|0557-001|452|55,55,καί,καί,c--------,COORD
Leuven|0557-001|452|56,56,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|0557-001|452|57,57,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0557-001|452|58,58,ἕνεκα,ἕνεκα,r--------,AuxP
Leuven|0557-001|452|59,59,ἀναγκαῖα,ἀμ̄ακαῖος,a-p---nn-,PNOM
Leuven|0557-001|452|60,60,ἡμῖν,ἐγώ,p1p---cd-,ADV
Leuven|0557-001|452|61,61,γίνεται,γίγνομαι,v3spie---,APOS_CO
Leuven|0557-001|452|62,62,εἰς,εἰς,r--------,AuxP
Leuven|0557-001|452|63,63,οἰκονομίαν,οἰκονομία,n-s---fa-,ADV_CO
Leuven|0557-001|452|64,64,καί,καί,c--------,COORD
Leuven|0557-001|452|65,65,ἀναστροφήν,ἀναστροφή,n-s---fa-,ADV_CO
Leuven|0557-001|452|66,66,τήν,ὁ,l-s---fa-,ATR
Leuven|0557-001|452|67,67,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|452|68,68,τῷ,ὁ,l-s---md-,ATR
Leuven|0557-001|452|69,69,βίῳ,βίος,n-s---md-,ATR
Leuven|0557-001|452|70,70,",",",",u--------,AuxX
Leuven|0557-001|452|71,71,ὡς,ὡς,c--------,AuxC
Leuven|0557-001|452|72,72,βάρη,βάρος,n-p---na-,ATR_CO
Leuven|0557-001|452|73,73,τινά,τις,p-s---ca-,OBJ
Leuven|0557-001|452|74,74,καί,καί,c--------,AuxY
Leuven|0557-001|452|75,75,ἀνιαρά,ἀνιαρός,a-p---na-,ATR_CO
Leuven|0557-001|452|76,76,καί,καί,c--------,COORD
Leuven|0557-001|452|77,77,ἄχρηστα,ἄχρηστος,a-p---na-,ATR_CO
Leuven|0557-001|452|78,78,ἀπορρῖψαι,ἀπορρίπτω,v--ana---,OBJ_CO
Leuven|0557-001|452|79,79,θέλωσιν,ἐθέλω,v3ppsa---,ATR
Leuven|0557-001|452|80,80,καί,καί,c--------,COORD
Leuven|0557-001|452|81,81,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ_CO
Leuven|0557-001|452|82,82,πρός,πρός,r--------,AuxP
Leuven|0557-001|452|83,83,τούς,ὁ,l-p---ma-,ATR
Leuven|0557-001|452|84,84,συγγενεῖς,συγγενεύς,n-p---ma-,OBJ
Leuven|0557-001|452|85,85,.,.,u--------,AuxK
