@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|111|1,1,ἄλλῳ,ἄλλος,p-s---md-,ATR
Leuven|0557-001|111|2,2,δέ,δέ,d--------,AuxY
Leuven|0557-001|111|3,3,τινι,τις,p-s---cd-,OBJ
Leuven|0557-001|111|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|111|5,5,μόνον,μόνον,d--------,ADV
Leuven|0557-001|111|6,6,τό,ὁ,l-s---nn-,ATR
Leuven|0557-001|111|7,7,αὐτόν,αὐτός,p-s---ma-,ADV
Leuven|0557-001|111|8,8,παρακρατῆσαι,παρακρατέω,v--ana---,SBJ_CO
Leuven|0557-001|111|9,9,ἀφόρητον,ἀφόρητος,a-s---nn-,PNOM
Leuven|0557-001|111|10,10,δοκεῖ,δοκέω,v3spia---,PRED
Leuven|0557-001|111|11,11,",",",",u--------,AuxX
Leuven|0557-001|111|12,12,ἀλλά,ἀλλά,c--------,COORD
Leuven|0557-001|111|13,13,καί,καί,c--------,AuxZ
Leuven|0557-001|111|14,14,τό,ὁ,l-s---nn-,ATR
Leuven|0557-001|111|15,15,ἄλλου,ἄλλος,p-s---mg-,SBJ
Leuven|0557-001|111|16,16,παρακρατοῦντος,παρακρατέω,v-sppamg-,ADV
Leuven|0557-001|111|17,17,ἀνασχέσθαι,ἀνέχω,v--anm---,SBJ_CO
Leuven|0557-001|111|18,18,.,.,u--------,AuxK
