@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|93|1,1,—,—,u--------,AuxG
Leuven|0557-001|93|2,2,τοῦτʼ,οὗτος,p-s---nn-,SBJ
Leuven|0557-001|93|3,3,ἔστι,εἰμί,v3spia---,PRED
Leuven|0557-001|93|4,4,μεμελετηκέναι,μελετάω,v--rna---,PNOM
Leuven|0557-001|93|5,5,ἅ,ὅς,p-p---na-,OBJ
Leuven|0557-001|93|6,6,δεῖ,δέω,v3spia---,OBJ
Leuven|0557-001|93|7,7,μελετᾶν,μελετάω,v--pna---,SBJ
Leuven|0557-001|93|8,8,",",",",u--------,AuxX
Leuven|0557-001|93|9,9,ὄρεξιν,ὄρεξις,n-s---fa-,OBJ
Leuven|0557-001|93|10,10,ἔκκλισιν,ἔκκλισις,n-s---fa-,OBJ
Leuven|0557-001|93|11,11,ἀκώλυτα,ἀκώλυτος,a-p---na-,OBJ
Leuven|0557-001|93|12,12,ἀπερίπτωτα,ἀπερίπτωτος,a-p---na-,OBJ
Leuven|0557-001|93|13,13,παρεσκευακέναι,παρασκευάζω,v--rna---,SBJ
Leuven|0557-001|93|14,14,.,.,u--------,AuxK
