@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|484|51,51,τάξιν,τάξις,n-s---fa-,ADV
Leuven|0557-001|484|52,52,",",",",u--------,AuxX
Leuven|0557-001|484|53,53,ὅτι,ὅτι,c--------,AuxC
Leuven|0557-001|484|54,54,ἔδει,δέω,v3siia---,OBJ_CO
Leuven|0557-001|484|55,55,με,ἐγώ,p1s---ca-,SBJ
Leuven|0557-001|484|56,56,τηρεῖν,τηρέω,v--pna---,SBJ_CO
Leuven|0557-001|484|57,57,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0557-001|484|58,58,καί,καί,c--------,AuxY
Leuven|0557-001|484|59,59,φυλάττειν,φυλάσσω,v--pna---,SBJ_CO
Leuven|0557-001|484|60,60,καί,καί,c--------,COORD
Leuven|0557-001|484|61,61,μυριάκις,μυριάκις,d--------,ADV
Leuven|0557-001|484|62,62,πρότερον,πρότερον,d--------,ADV
Leuven|0557-001|484|63,63,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ_CO
Leuven|0557-001|484|64,64,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---,OBJ
Leuven|0557-001|484|65,65,ἤ,ἤ,c--------,AuxC
Leuven|0557-001|484|66,66,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,OBJ
Leuven|0557-001|484|67,67,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0557-001|484|68,68,",",",",u--------,AuxX
Leuven|0557-001|484|69,69,εἰ,εἰ,c--------,AuxC
Leuven|0557-001|484|70,70,δʼ,δέ,d--------,AuxY
Leuven|0557-001|484|71,71,ὁ,ὁ,l-s---mn-,ATR
Leuven|0557-001|484|72,72,θεός,θεός,n-s---mn-,SBJ
Leuven|0557-001|484|73,73,ἔν,ἐν,r--------,AuxP
Leuven|0557-001|484|74,74,τινι,τις,p-s---cd-,ATR
Leuven|0557-001|484|75,75,χώρᾳ,χώρα,n-s---fd-,ADV_CO
Leuven|0557-001|484|76,76,καί,καί,c--------,COORD
Leuven|0557-001|484|77,77,ἀναστροφῇ,ἀναστροφή,n-s---fd-,ADV_CO
Leuven|0557-001|484|78,78,κατατέταχεν,κατατάσσω,v3sria---,ADV
Leuven|0557-001|484|79,79,",",",",u--------,AuxX
Leuven|0557-001|484|80,80,ταύτην,οὗτος,p-s---fa-,OBJ
Leuven|0557-001|484|81,81,δʼ,δέ,d--------,COORD
Leuven|0557-001|484|82,82,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---,SBJ
Leuven|0557-001|484|83,83,δεῖ,δέω,v3spia---,OBJ_CO
Leuven|0557-001|484|84,84,ἡμᾶς,ἐγώ,p1p---ca-,SBJ
Leuven|0557-001|484|85,85,.,.,u--------,AuxK
