@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|349|1,1,καίτοι,καίτοι,c--------,AuxY
Leuven|0557-001|349|2,2,ὅ,ὅς,p-s---na-,ATR
Leuven|0557-001|349|3,3,γε,γέ,d--------,AuxZ
Leuven|0557-001|349|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|0557-001|349|5,5,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|349|6,6,μόνον,μόνον,d--------,ADV
Leuven|0557-001|349|7,7,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|0557-001|349|8,8,ἡμῖν,ἐγώ,p1p---cd-,OBJ
Leuven|0557-001|349|9,9,τάς,ὁ,l-p---fa-,ATR
Leuven|0557-001|349|10,10,δυνάμεις,δύναμις,n-p---fa-,OBJ
Leuven|0557-001|349|11,11,ταύτας,οὗτος,p-p---fa-,ATR
Leuven|0557-001|349|12,12,",",",",u--------,AuxX
Leuven|0557-001|349|13,13,καθʼ,κατά,r--------,AuxP
Leuven|0557-001|349|14,14,ἅς,ὅς,p-p---fa-,ADV
Leuven|0557-001|349|15,15,οἴσομεν,φέρω,v1pfia---,ATR
Leuven|0557-001|349|16,16,πᾶν,πᾶς,a-s---na-,ATR
Leuven|0557-001|349|17,17,τό,ὁ,l-s---na-,ATR
Leuven|0557-001|349|18,18,ἀποβαῖνον,ἀποβαίνω,v-sppana-,OBJ
Leuven|0557-001|349|19,19,μή,μή,d--------,AuxZ
Leuven|0557-001|349|20,20,ταπεινούμενοι,ταπεινόω,v-pppemn-,ADV_CO
Leuven|0557-001|349|21,21,μηδέ,μηδέ,c--------,COORD
Leuven|0557-001|349|22,22,συγκλώμενοι,συγκλάω,v-pppemn-,ADV_CO
Leuven|0557-001|349|23,23,ὑπʼ,ὑπό,r--------,AuxP
Leuven|0557-001|349|24,24,αὐτοῦ,αὐτός,p-s---mg-,ADV
Leuven|0557-001|349|25,25,",",",",u--------,AuxX
Leuven|0557-001|349|26,26,ἀλλʼ,ἀλλά,c--------,COORD
Leuven|0557-001|349|27,27,ὅ,ὅς,p-s---na-,SBJ
Leuven|0557-001|349|28,28,ἦν,εἰμί,v3siia---,ATR
Leuven|0557-001|349|29,29,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
Leuven|0557-001|349|30,30,βασιλέως,βασιλεύς,n-s---mg-,PNOM_CO
Leuven|0557-001|349|31,31,καί,καί,c--------,COORD
Leuven|0557-001|349|32,32,ταῖς,ὁ,l-p---fd-,ATR
Leuven|0557-001|349|33,33,ἀληθείαις,ἀλήθεια,n-p---fd-,ADV
Leuven|0557-001|349|34,34,πατρός,πατήρ,n-s---mg-,PNOM_CO
Leuven|0557-001|349|35,35,",",",",u--------,AuxX
Leuven|0557-001|349|36,36,ἀκώλυτον,ἀκώλυτος,a-s---nn-,OCOMP
Leuven|0557-001|349|37,37,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0557-001|349|38,38,ἔδωκεν,δίδωμι,v3saia---,PRED_CO
Leuven|0557-001|349|39,39,",",",",u--------,AuxX
Leuven|0557-001|349|40,40,ἀνανάγκαστον,ἀνανάγκαστος,a-s---nn-,OCOMP
Leuven|0557-001|349|41,41,",",",",u--------,AuxX
Leuven|0557-001|349|42,42,ἀπαραπόδιστον,ἀπαραπόδιστος,a-s---nn-,OCOMP
Leuven|0557-001|349|43,43,",",",",u--------,AuxX
Leuven|0557-001|349|44,44,ὅλον,ὅλος,a-s---na-,ATR
Leuven|0557-001|349|45,45,αὐτό,αὐτός,p-s---na-,OBJ
Leuven|0557-001|349|46,46,ἐφʼ,ἐπί,r--------,AuxP
Leuven|0557-001|349|47,47,ἡμῖν,ἐγώ,p1p---cd-,OCOMP
Leuven|0557-001|349|48,48,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|0557-001|349|49,49,οὐδʼ,οὐδέ,c--------,AuxZ
Leuven|0557-001|349|50,50,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
Leuven|0557-001|349|51,51,τινα,τις,p-s---ca-,ATR
Leuven|0557-001|349|52,52,πρός,πρός,r--------,AuxP
Leuven|0557-001|349|53,53,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|0557-001|349|54,54,ἰσχύν,ἰσχύς,n-s---fa-,OBJ
Leuven|0557-001|349|55,55,ἀπολιπών,ἀπολείπω,v-sapamn-,ADV
Leuven|0557-001|349|56,56,",",",",u--------,AuxX
Leuven|0557-001|349|57,57,ὥστε,ὥστε,c--------,AuxC
Leuven|0557-001|349|58,58,κωλῦσαι,κωλύω,v--ana---,ATR_CO
Leuven|0557-001|349|59,59,ἤ,ἤ,c--------,COORD
Leuven|0557-001|349|60,60,ἐμποδίσαι,ἐμποδίζω,v--ana---,ATR_CO
Leuven|0557-001|349|61,61,.,.,u--------,AuxK
