@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|393|1,1,παραχωρήσαντι,παραχωρέω,v-sapamd-,ADV
Leuven|0557-001|393|2,2,δέ,δέ,d--------,AuxY
Leuven|0557-001|393|3,3,μενετέον,μενετέον,a-s---na-,SBJ_CO
Leuven|0557-001|393|4,4,εἰς,εἰς,r--------,AuxP
Leuven|0557-001|393|5,5,ἅπαν,ἅπας,a-s---na-,ADV
Leuven|0557-001|393|6,6,ἐπί,ἐπί,r--------,AuxP
Leuven|0557-001|393|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|0557-001|393|8,8,τηρήσεως,τήρησις,n-s---fg-,ADV
Leuven|0557-001|393|9,9,ἤ,ἤ,c--------,COORD
Leuven|0557-001|393|10,10,ἔστιν,εἰμί,v3spia---,PRED
Leuven|0557-001|393|11,11,ὅτε,ὅτε,d--------,ADV
Leuven|0557-001|393|12,12,ἀποστατέον,ἀποστατέον,a-s---nn-,SBJ_CO
Leuven|0557-001|393|13,13,",",",",u--------,AuxX
Leuven|0557-001|393|14,14,τά,ὁ,l-p---nn-,ATR
Leuven|0557-001|393|15,15,δʼ,δέ,d--------,COORD
Leuven|0557-001|393|16,16,ἀκόλουθα,ἀκόλουθος,a-p---nn-,OBJ
Leuven|0557-001|393|17,17,προσδεκτέον,προσδεκτέος,a-s---nn-,SBJ_CO
Leuven|0557-001|393|18,18,καί,καί,c--------,COORD
Leuven|0557-001|393|19,19,τά,ὁ,l-p---nn-,ATR
Leuven|0557-001|393|20,20,μαχόμενα,μάχομαι,v-pppenn-,SBJ
Leuven|0557-001|393|21,21,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|393|22,22,προσδεκτέον,προσδεκτέος,a-s---na-,SBJ_CO
Leuven|0557-001|393|23,23,;,;,u--------,AuxK
