@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|454|1,1,ὑμᾶς,σύ,p2p---ca-,SBJ
Leuven|0557-001|454|2,2,μέν,μέν,d--------,AuxY
Leuven|0557-001|454|3,3,ἔρχεσθαι,ἔρχομαι,v--pne---,SBJ
Leuven|0557-001|454|4,4,λέγοντας,λέγω,v-pppama-,ADV
Leuven|0557-001|454|5,5,Ἐπίκτητε,Ἐπίκτητος,n-s---mv-,ExD
Leuven|0557-001|454|6,6,",",",",u--------,AuxX
Leuven|0557-001|454|7,7,οὐκέτι,οὐκέτι,d--------,ADV
Leuven|0557-001|454|8,8,ἀνεχόμεθα,ἀνέχομαι,v1ppie---,OBJ
Leuven|0557-001|454|9,9,μετά,μετά,r--------,AuxP
Leuven|0557-001|454|10,10,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0557-001|454|11,11,σωματίου,σωμάτιον,n-s---ng-,ADV
Leuven|0557-001|454|12,12,τούτου,οὗτος,p-s---ng-,ATR
Leuven|0557-001|454|13,13,δεδεμένοι,δέω,v-prpemn-,OBJ_CO
Leuven|0557-001|454|14,14,καί,καί,c--------,AuxY
Leuven|0557-001|454|15,15,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0557-001|454|16,16,τρέφοντες,τρέφω,v-pppamn-,OBJ_CO
Leuven|0557-001|454|17,17,καί,καί,c--------,AuxY
Leuven|0557-001|454|18,18,ποτίζοντες,ποτίζω,v-pppamn-,OBJ_CO
Leuven|0557-001|454|19,19,καί,καί,c--------,AuxY
Leuven|0557-001|454|20,20,ἀναπαύοντες,ἀναπαύω,v-pppamn-,OBJ_CO
Leuven|0557-001|454|21,21,καί,καί,c--------,COORD
Leuven|0557-001|454|22,22,καθαίροντες,καθαίρω,v-pppamn-,OBJ_CO
Leuven|0557-001|454|23,23,",",",",u--------,AuxX
Leuven|0557-001|454|24,24,εἶτα,εἶτα,d--------,ADV
Leuven|0557-001|454|25,25,διʼ,διά,r--------,AuxP
Leuven|0557-001|454|26,26,αὐτό,αὐτός,p-s---na-,ADV
Leuven|0557-001|454|27,27,συμπεριφερόμενοι,συμπεριφέρω,v-pppemn-,OBJ
Leuven|0557-001|454|28,28,τοῖσδε,ὅδε,p-p---md-,OBJ_CO
Leuven|0557-001|454|29,29,καί,καί,c--------,COORD
Leuven|0557-001|454|30,30,τοῖσδε,ὅδε,p-p---md-,OBJ_CO
Leuven|0557-001|454|31,31,.,.,u--------,AuxK
Leuven|0557-001|454|32,32,[0],,,PRED
