@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|171|1,1,ἄφνω,ἄφνω,d--------,ADV
Leuven|0557-001|171|2,2,δέ,δέ,d--------,AuxY
Leuven|0557-001|171|3,3,ταῦρος,ταῦρος,n-s---mn-,SBJ_CO
Leuven|0557-001|171|4,4,οὐ,οὐ,d--------,AuxZ
Leuven|0557-001|171|5,5,γίνεται,γίγνομαι,v3spie---,PRED_CO
Leuven|0557-001|171|6,6,οὐδέ,οὐδέ,c--------,COORD
Leuven|0557-001|171|7,7,γενναῖος,γενναῖος,a-s---mn-,PNOM
Leuven|0557-001|171|8,8,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ_CO
Leuven|0557-001|171|9,9,",",",",u--------,AuxX
Leuven|0557-001|171|10,10,ἀλλά,ἀλλά,c--------,COORD
Leuven|0557-001|171|11,11,δεῖ,δέω,v3spia---,PRED_CO
Leuven|0557-001|171|12,12,χειμασκῆσαι,χειμασκέω,v--ana---,SBJ_CO
Leuven|0557-001|171|13,13,",",",",u--------,AuxX
Leuven|0557-001|171|14,14,παρασκευάσασθαι,παρασκευάζω,v--anm---,SBJ_CO
Leuven|0557-001|171|15,15,καί,καί,c--------,COORD
Leuven|0557-001|171|16,16,μή,μή,d--------,AuxZ
Leuven|0557-001|171|17,17,εἰκῇ,εἰκῇ,d--------,ADV
Leuven|0557-001|171|18,18,προσπηδᾶν,προσπηδάω,v--pna---,SBJ_CO
Leuven|0557-001|171|19,19,ἐπί,ἐπί,r--------,AuxP
Leuven|0557-001|171|20,20,τά,ὁ,l-p---na-,ATR
Leuven|0557-001|171|21,21,μηδέν,μηδείς,p-s---na-,ADV
Leuven|0557-001|171|22,22,προσήκοντα,προσήκω,v-pppana-,ADV
Leuven|0557-001|171|23,23,.,.,u---------,AuxK
