@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|466|1,1,τοιοῦτον,τοιοῦτος,p-s---na-,ATR
Leuven|0557-001|466|2,2,τι,τις,p-s---na-,SBJ
Leuven|0557-001|466|3,3,ἔδει,δέω,v3siia---,PRED
Leuven|0557-001|466|4,4,γίνεσθαι,γίγνομαι,v--pne---,SBJ
Leuven|0557-001|466|5,5,παρά,παρά,r--------,AuxP
Leuven|0557-001|466|6,6,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0557-001|466|7,7,παιδευτοῦ,παιδευτής,n-s---mg-,ADV
Leuven|0557-001|466|8,8,πρός,πρός,r--------,AuxP
Leuven|0557-001|466|9,9,τούς,ὁ,l-p---ma-,ATR
Leuven|0557-001|466|10,10,εὐφυεῖς,εὐφυής,a-p---ma-,ADV
Leuven|0557-001|466|11,11,τῶν,ὁ,l-p---mg-,ATR
Leuven|0557-001|466|12,12,νέων,νέος,a-p---mg-,ATR
Leuven|0557-001|466|13,13,.,.,u--------,AuxK
