@ref,@id,@form,@lemma,@postag,@relation
Leuven|0557-001|331|1,1,—,—,u--------,AuxG
Leuven|0557-001|331|2,2,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|0557-001|331|3,3,οὖν,οὖν,d--------,AuxY
Leuven|0557-001|331|4,4,εὔλογον,εὔλογος,a-s---nn-,PNOM
Leuven|0557-001|331|5,5,μύξας,μύξα,n-p---fa-,SBJ
Leuven|0557-001|331|6,6,γίνεσθαι,γίγνομαι,v--pne---,APOS
Leuven|0557-001|331|7,7,ἐν,ἐν,r--------,AuxP
Leuven|0557-001|331|8,8,τῷ,ὁ,l-s---md-,ATR
Leuven|0557-001|331|9,9,κόσμῳ,κόσμος,n-s---md-,ADV
Leuven|0557-001|331|10,10,;,;,u--------,AuxK
Leuven|0557-001|331|11,11,[0],,,PRED
