@id,@form,@lemma,@postag
1,καταφρονῶν,καταφρονέω,v-sppamn-
2,δʼ,δέ,d--------
3,αὐτὸς,αὐτός,p-s---mn-
4,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
5,",",punc1,u--------
6,θαυμάζων,θαυμάζω,v-sppamn-
7,δʼ,δέ,d--------
8,ἐκεῖνον,ἐκεῖνος,p-s---ma-
9,",",punc1,u--------
10,ἀγαπῶν,ἀγαπάω,v-sppamn-
11,δὲ,δέ,d--------
12,τὴν,ὁ,l-s---fa-
13,φιλοφροσύνην,φιλοφροσύνη,n-s---fa-
14,",",punc1,u--------
15,αἰσχυνόμενος,αἰσχύνω,v-sppemn-
16,δὲ,δέ,c--------
17,τὴν,ὁ,l-s---fa-
18,ἀρετήν,ἀρετή,n-s---fa-
19,",",punc1,u--------
20,ἐλάνθανεν,λανθάνω,v3siia---
21,εἴδωλον,εἴδωλον,n-s---na-
22,ἔρωτος,ἔρως,n-s---mg-
23,",",punc1,u--------
24,ὥς,ὡς,c--------
25,φησιν,φημί,v3spia---
26,ὁ,ὁ,l-s---mn-
27,Πλάτων,Πλάτων,n-s---mn-
28,",",punc1,u--------
29,ἀντέρωτα,ἀντέρως,n-s---ma-
30,κτώμενος,κτάομαι,v-sppemn-
31,",",punc1,u--------
32,ὥστε,ὥστε,c--------
33,θαυμάζειν,θαυμάζω,v--pna---
34,ἅπαντας,ἅπας,a-p---ma-
35,ὁρῶντας,ὁράω,v-pppama-
36,αὐτὸν,αὐτός,p-s---ma-
37,Σωκράτει,Σωκράτης,n-s---md-
38,μὲν,μέν,d--------
39,συνδειπνοῦντα,συνδειπνέω,v-sppama-
40,καὶ,καί,d--------
41,συμπαλαίοντα,σύν-παλαίω,v-sppama-
42,καὶ,καί,c--------
43,συσκηνοῦντα,συσκηνέω,v-sppama-
44,",",punc1,u--------
45,τοῖς,ὁ,l-p---md-
46,δʼ,δέ,d--------
47,ἄλλοις,ἄλλος,a-p---md_
48,ἐρασταῖς,ἐραστής,n-p---md-
49,χαλεπὸν,χαλεπός,a-s---ma-
50,ὄντα,εἰμί,v-sppama-
51,καὶ,καί,c--------
52,δυσχείρωτον,δυσχείρωτος,a-s---ma-
53,",",punc1,u--------
54,ἐνίοις,ἔνιοι,a-p---md-
55,δὲ,δέ,c--------
56,καὶ,καί,d--------
57,παντάπασι,παντάπασι,d--------
58,σοβαρῶς,σοβαρός,d-------_
59,προσφερόμενον,προσφέρω,v-sppema-
60,",",punc1,u--------
61,ὥσπερ,ὥσπερ,c--------
62,Ἀνύτῳ,Ἄνυτος,n-s---md-
63,τῷ,ὁ,l-s---md-
64,Ἀνθεμίωνος,Ἀνθεμίων,n-s---mg-
65,.,punc1,u--------
66,[0],,
