@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
4,πρός,πρός,r--------
5,τε,τε,d--------
6,τοὺς,ὁ,l-p---ma-
7,Βοιωτοὺς,Βοιωτός,n-p---ma-
8,ἐποιήσαντο,ποιέω,v3paim---
9,συμμαχίαν,συμμαχία,n-s---fa-
10,καὶ,καί,c--------
11,Πάνακτον,Πάνακτον,n-s---na-
12,οὐχ,οὐ,d--------
13,ἑστός,ἵστημι,v-srpana-
14,",",punc1,u--------
15,ὥσπερ,ὥσπερ,c--------
16,ἔδει,δεῖ,v3siia---
17,",",punc1,u--------
18,τοῖς,ὁ,l-p---md-
19,Ἀθηναίοις,Ἀθήναιος,n-p---md-
20,παρέδωκαν,παραδίδωμι,v3paia---
21,",",punc1,u--------
22,ἀλλὰ,ἀλλά,c--------
23,καταλύσαντες,καταλύω,v-papamn-
24,",",punc1,u--------
25,ὀργιζομένους,ὀργίζω,v-pppema-
26,λαβὼν,λαμβάνω,v-sapamn-
27,τοὺς,ὁ,l-p---ma-
28,Ἀθηναίους,Ἀθήναιος,n-p---ma-
29,ἔτι,ἔτι,d--------
30,μᾶλλον,μᾶλλον,d--------
31,ἐξετράχυνε,ἐκτραχύνω,v3siia---
32,",",punc1,u--------
33,καὶ,καί,c--------
34,τὸν,ὁ,l-s---ma-
35,Νικίαν,Νικίας,n-s---ma-
36,ἐθορύβει,θορυβέω,v3siia---
37,καὶ,καί,c--------
38,διέβαλλεν,διαβάλλω,v3siia---
39,εἰκότα,ἔοικα,v-prpana-
40,κατηγορῶν,κατηγορέω,v-sppamn-
41,",",punc1,u--------
42,ὅτι,ὅτι2,c--------
43,τοὺς,ὁ,l-p---ma-
44,ἐν,ἐν,r--------
45,Σφακτηρίᾳ,Σφακτηρία,n-s---fd-
46,τῶν,ὁ,l-p---mg-
47,πολεμίων,πολέμιος,n-p---mg-
48,ἀποληφθέντας,ἀπολαμβάνω,v-pappma-
49,αὐτὸς,αὐτός,p-s---mn-
50,μὲν,μέν,d--------
51,ἐξελεῖν,ἐξαιρέω,v--ana---
52,οὐκ,οὐ,d--------
53,ἠθέλησεν,ἐθέλω,v3saia---
54,στρατηγῶν,στρατηγός,n-p---mg-
55,",",punc1,u--------
56,ἑτέρων,ἕτερος,a-p---mg-
57,δʼ,δέ,c--------
58,ἐξελόντων,ἐξαιρέω,v-papamg-
59,ἀφῆκε,ἀφίημι,v3saia---
60,καὶ,καί,c--------
61,ἀπέδωκε,ἀποδίδωμι,v3saia---
62,χαριζόμενος,χαρίζω,v-sppemn-
63,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
64,·,punc1,u--------
65,παρέδωκαν,παραδίδωμι,v3paia---
