@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,παντάπασι,παντάπασι,d--------
4,τὸν,ὁ,l-s---ma-
5,ἔρωτα,ἔρως,n-s---ma-
6,τοῦτον,οὗτος,a-s---ma_
7,ἀναφλέξας,ἀναφλέγω,v-sapamn-
8,αὐτῶν,αὐτός,p-p---mg-
9,",",punc1,u--------
10,καὶ,καί,c--------
11,πείσας,πείθω,v-sapamn-
12,μὴ,μή,d--------
13,κατὰ,κατά,r--------
14,μέρος,μέρος,n-s---na-
15,μηδὲ,μηδέ,c--------
16,κατὰ,κατά,r--------
17,μικρόν,μικρός,a-s---na-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,μεγάλῳ,μέγας,a-s---md-
21,στόλῳ,στόλος,n-s---md-
22,πλεύσαντας,πλέω,v-papama-
23,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---
24,καὶ,καί,c--------
25,καταστρέφεσθαι,καταστρέφω,v--pne---
26,τὴν,ὁ,l-s---fa-
27,νῆσον,νῆσος,n-s---fa-
28,",",punc1,u--------
29,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
30,ἦν,εἰμί,v3siia---
31,",",punc1,u--------
32,τόν,ὁ,l-s---ma-
33,τε,τε,d--------
34,δῆμον,δῆμος,n-s---ma-
35,μεγάλα,μέγας,a-p---na-
36,πείσας,πείθω,v-sapamn-
37,ἐλπίζειν,ἐλπίζω,v--pna---
38,",",punc1,u--------
39,αὐτός,αὐτός,p-s---mn-
40,τε,τε,c--------
41,μειζόνων,μέγας,a-p---ngc
42,ὀρεγόμενος,ὀρέγω,v-sppemn-
43,.,punc1,u--------
