@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ἀφῆκεν,ἀφήκω,v3siia---
4,αὑτὸν,ἑαυτοῦ,p-s---ma-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,πολιτείαν,πολιτεία,n-s---fa-
8,ἔτι,ἔτι,d--------
9,μειράκιον,μειράκιον,n-s---nn-
10,ὤν,εἰμί,v-sppamn-
11,",",punc1,u--------
12,τοὺς,ὁ,l-p---ma-
13,μὲν,μέν,d--------
14,ἄλλους,ἄλλος,a-p---ma_
15,εὐθὺς,εὐθύς2,d--------
16,ἐταπείνωσε,ταπεινόω,v3saia---
17,δημαγωγούς,δημαγωγός,n-p---ma-
18,",",punc1,u--------
19,ἀγῶνα,ἀγών,n-s---ma-
20,δʼ,δέ,c--------
21,εἶχε,ἔχω,v3siia---
22,πρός,πρός,r--------
23,τε,τε,d--------
24,Φαίακα,Φαίαξ,n-s---ma-
25,τὸν,ὁ,l-s---ma-
26,Ἐρασιστράτου,Ἐρασίστρατος,n-s---mg-
27,καὶ,καί,c--------
28,Νικίαν,Νικίας,n-s---ma-
29,τὸν,ὁ,l-s---ma-
30,Νικηράτου,Νικήρατος,n-s---mg-
31,",",punc1,u--------
32,τὸν,ὁ,l-s---ma-
33,μὲν,μέν,d--------
34,ἤδη,ἤδη,d--------
35,καθʼ,κατά,r--------
36,ἡλικίαν,ἡλικία,n-s---fa-
37,προήκοντα,προήκω,v-sppama-
38,καὶ,καί,c--------
39,στρατηγὸν,στρατηγός,n-s---ma-
40,ἄριστον,ἄριστος,a-s---ma-
41,εἶναι,εἰμί,v--pna---
42,δοκοῦντα,δοκέω,v-sppama-
43,",",punc1,u--------
44,Φαίακα,Φαίαξ,n-s---ma-
45,δʼ,δέ,c--------
46,ἀρχόμενον,ἄρχω,v-sppema-
47,",",punc1,u--------
48,ὥσπερ,ὥσπερ,c--------
49,αὐτός,αὐτός,p-s---mn-
50,",",punc1,u--------
51,αὐξάνεσθαι,αὐξάνω,v--pne---
52,τότε,τότε,d--------
53,καὶ,καί,c--------
54,γνωρίμων,γνώριμος,a-p---mg-
55,ὄντα,εἰμί,v-sppama-
56,πατέρων,πατήρ,n-p---mg-
57,",",punc1,u--------
58,ἐλαττούμενον,ἐλασσόω,v-sppema-
59,δὲ,δέ,c--------
60,τοῖς,ὁ,l-p---nd-
61,τε,τε,d--------
62,ἄλλοις,ἄλλος,p-p---nd-
63,καὶ,καί,c--------
64,περὶ,περί,r--------
65,τὸν,ὁ,l-s---ma-
66,λόγον,λόγος,n-s---ma-
67,.,punc1,u--------
68,ἦν,εἰμί,v3siia---
