@id,@form,@lemma,@postag
1,ἤδη,ἤδη,d--------
2,δὲ,δέ,d--------
3,πολλῶν,πολύς,a-p---mg-
4,καὶ,καί,c--------
5,γενναίων,γενναῖος,a-p---mg-
6,ἀθροιζομένων,ἀθροίζω,v-pppemg-
7,καὶ,καί,c--------
8,περιεπόντων,περί-ἔπειμι1,v-pppamg-
9,",",punc1,u--------
10,οἱ,ὁ,l-p---mn-
11,μὲν,μέν,d--------
12,ἄλλοι,ἄλλος,p-p---mn-
13,καταφανεῖς,καταφανής,a-p---mn-
14,ἦσαν,εἰμί,v3piia---
15,τὴν,ὁ,l-s---fa-
16,λαμπρότητα,λαμπρότης,n-s---fa-
17,τῆς,ὁ,l-s---fg-
18,ὥρας,ὥρα,n-s---fg-
19,ἐκπεπληγμένοι,ἐκπλήσσω,v-prpemn-
20,καὶ,καί,c--------
21,θεραπεύοντες,θεραπεύω,v-pppamn-
22,",",punc1,u--------
23,ὁ,ὁ,l-s---mn-
24,δὲ,δέ,c--------
25,Σωκράτους,Σωκράτης,n-s---mg-
26,ἔρως,ἔρως,n-s---mn-
27,μέγα,μέγας,a-s---nn-
28,μαρτύριον,μαρτύριον,n-s---nn-
29,ἦν,εἰμί,v3siia---
30,τῆς,ὁ,l-s---fg-
31,ἀρετῆς,ἀρετή,n-s---fg-
32,καὶ,καί,c--------
33,εὐφυΐας,εὐφυία,n-s---fg-
34,τοῦ,ὁ,l-s---mg-
35,παιδός,παῖς,n-s---mg-
36,",",punc1,u--------
37,ἣν,ὅς,p-s---fa-
38,ἐμφαινομένην,ἐμφαίνω,v-sppefa-
39,τῷ,ὁ,l-s---nd-
40,εἴδει,εἶδος,n-s---nd-
41,καὶ,καί,c--------
42,διαλάμπουσαν,διαλάμπω,v-sppafa-
43,ἐνορῶν,ἐνοράω,v-sppamn-
44,",",punc1,u--------
45,φοβούμενος,φοβέω,v-sppemn-
46,δὲ,δέ,c--------
47,τὸν,ὁ,l-s---ma-
48,πλοῦτον,πλοῦτος1,n-s---ma-
49,καὶ,καί,d--------
50,τὸ,ὁ,l-s---na-
51,ἀξίωμα,ἀξίωμα,n-s---na-
52,καὶ,καί,c--------
53,τὸν,ὁ,l-s---ma-
54,προκαταλαμβάνοντα,προκαταλαμβάνω,v-sppama-
55,κολακείαις,κολακεία,n-p---fd-
56,καὶ,καί,c--------
57,χάρισιν,χάρις,n-p---fd-
58,ἀστῶν,ἀστός,n-p---mg-
59,καὶ,καί,d--------
60,ξένων,ξένος1,n-p---mg-
61,καὶ,καί,c--------
62,συμμάχων,σύμμαχος,n-p---mg-
63,ὄχλον,ὄχλος,n-s---ma-
64,",",punc1,u--------
65,οἷος,οἷος,a-s---mn-
66,ἦν,εἰμί,v3siia---
67,ἀμύνειν,ἀμύνω,v--pna---
68,καὶ,καί,c--------
69,μὴ,μή,d--------
70,περιορᾶν,περιοράω,v--pna---
71,ὡς,ὡς,c--------
72,φυτὸν,φυτόν,n-s---nn-
73,ἐν,ἐν,r--------
74,ἄνθει,ἄνθος,n-s---nd-
75,τὸν,ὁ,l-s---ma-
76,οἰκεῖον,οἰκεῖος,a-s---ma-
77,καρπὸν,καρπός1,n-s---ma-
78,ἀποβάλλον,ἀποβάλλω,v-sppann-
79,καὶ,καί,c--------
80,διαφθεῖρον,διαφθείρω,v-sppamv-
81,.,punc1,u--------
82,[0],,
