@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὡς;ὡς;c--------;AuxC
3;Ἡρώδης;Ἡρώδης;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;Ἀντιπάτρου;Ἀντίπατρος;n-s---mg-;ATR
6;κατέλυσε;καταλύω;v3saia---;OBJ_CO
7;τὴν;ὁ;l-s---fa-;ATR
8;δυναστείαν;δυναστεία;n-s---fa-;OBJ
9;αὐτῶν;αὐτός;p-p---mg-;ATR
10;ἐπαγαγὼν;ἐπάγω;v-sapamn-;ADV
11;Σόσσιον;Σόσσιος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;ὅπως;ὅπως;c--------;AuxC
14;τε;τε;d--------;AuxY
15;ὁ;ὁ;l-s---mn-;ATR
16;λαὸς;λαός;n-s---mn-;SBJ
17;μετὰ;μετά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;Ἡρώδου;Ἡρώδης;n-s---mg-;ATR
20;τελευτὴν;τελευτή;n-s---fa-;ADV
21;κατεστασίασεν;καταστασιάζω;v3saia---;OBJ_CO
22;Αὐγούστου;Αὔγουστος;n-s---mg-;SBJ
23;μὲν;μέν;d--------;AuxY
24;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
25;ἡγεμονεύοντος;ἡγεμονεύω;v-sppamg-;ADV_CO
26;,;punc;u--------;AuxX
27;Κυιντιλίου;Κυιντίλιος;n-s---mg-;ATR
28;δὲ;δέ;c--------;COORD
29;Οὐάρου;Οὔαρος;n-s---mg-;SBJ
30;κατὰ;κατά;r--------;AuxP
31;τὴν;ὁ;l-s---fa-;ATR
32;χώραν;χώρα;n-s---fa-;PNOM
33;ὄντος;εἰμί;v-sppamg-;ADV_CO
34;,;punc;u--------;AuxX
35;καὶ;καί;d--------;AuxY
36;ὡς;ὡς;c--------;AuxC
37;ἔτει;ἔτος;n-s---nd-;ADV
38;δωδεκάτῳ;δωδέκατος;a-s---nd-;ATR
39;τῆς;ὁ;l-s---fg-;ATR
40;Νέρωνος;Νέρων;n-s---mg-;ATR
41;ἀρχῆς;ἀρχή;n-s---fg-;ATR
42;ὁ;ὁ;l-s---mn-;ATR
43;πόλεμος;πόλεμος;n-s---mn-;SBJ
44;ἀνερράγη;ἀναρρήγνυμι;v3saip---;OBJ_CO
45;τά;ὁ;l-p---na-;ATR
46;τε;τε;d--------;AuxY
47;συμβάντα;συμβαίνω;v-papana-;OBJ_CO
48;κατὰ;κατά;r--------;AuxP
49;Κέστιον;Κέστιος;n-s---ma-;ADV
50;καὶ;καί;c--------;COORD
51;ὅσα;ὅσος;a-p---na-;OBJ
52;κατὰ;κατά;r--------;AuxP
53;τὰς;ὁ;l-p---fa-;ATR
54;πρώτας;πρῶτος;a-p---fas;ATR
55;ὁρμὰς;ὁρμή;n-p---fa-;ADV
56;ἐπῆλθον;ἐπέρχομαι;v3paia---;OBJ_CO
57;οἱ;ὁ;l-p---mn-;ATR
58;Ἰουδαῖοι;Ἰουδαῖος;n-p---mn-;SBJ
59;τοῖς;ὁ;l-p---nd-;ATR
60;ὅπλοις;ὅπλον;n-p---nd-;ADV
61;,;punc;u--------;AuxX
62;ὅπως;ὅπως;c--------;AuxC
63;τε;τε;d--------;AuxY
64;τὰς;ὁ;l-p---fa-;ATR
65;περιοίκους;περίοικος;a-p---fa-;OBJ
66;ἐτειχίσαντο;τειχίζω;v3paim---;OBJ_CO
67;,;punc;u--------;AuxX
68;καὶ;καί;d--------;AuxY
69;ὡς;ὡς;c--------;AuxC
70;Νέρων;Νέρων;n-s---mn-;SBJ
71;ἐπὶ;ἐπί;r--------;AuxP
72;τοῖς;ὁ;l-p---nd-;ATR
73;Κεστίου;Κέστιος;n-s---mg-;ATR
74;πταίσμασι;πταῖσμα;n-p---nd-;ADV
75;δείσας;δείδω;v-sapamn-;ADV
76;περὶ;περί;r--------;AuxP
77;τῶν;ὁ;l-p---ng-;ATR
78;ὅλων;ὅλος;a-p---ng-;ADV
79;Οὐεσπασιανὸν;Οὐεσπασιανός;n-s---ma-;OBJ
80;ἐφίστησι;ἐφίστημι;v3spia---;OBJ_CO
81;τῷ;ὁ;l-s---md-;ATR
82;πολέμῳ;πόλεμος;n-s---md-;OBJ
83;,;punc;u--------;AuxX
84;καὶ;καί;d--------;AuxY
85;ὡς;ὡς;c--------;AuxC
86;οὗτος;οὗτος;p-s---mn-;SBJ
87;μετὰ;μετά;r--------;AuxP
88;τοῦ;ὁ;l-s---mg-;ATR
89;πρεσβυτέρου;πρέσβυς;a-s---mgc;ADV
90;τῶν;ὁ;l-p---mg-;ATR
91;παίδων;παῖς;n-p---mg-;ATR
92;εἰς;εἰς;r--------;AuxP
93;τὴν;ὁ;l-s---fa-;ATR
94;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
95;χώραν;χώρα;n-s---fa-;OBJ
96;ἐνέβαλεν;ἐμβάλλω;v3saia---;OBJ_CO
97;ὅσῃ;ὅσος;a-s---fd-;ATR
98;τε;τε;d--------;AuxY
99;χρώμενος;χράω;v-sppemn-;ADV
100;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
101;στρατιᾷ;στρατιά;n-s---fd-;OBJ
102;καὶ;καί;c--------;COORD
103;ὅσοι;ὅσος;a-p---mn-;ATR
104;σύμμαχοι;σύμμαχος;n-p---mn-;SBJ
105;ἐκόπησαν;κόπτω;v3paip---;OBJ_CO
106;εἰς;εἰς;r--------;AuxP
107;ὅλην;ὅλος;a-s---fa-;ATR
108;τὴν;ὁ;l-s---fa-;ATR
109;Γαλιλαίαν;Γαλιλαία;n-s---fa-;ADV
110;,;punc;u--------;AuxX
111;καὶ;καί;c--------;COORD
112;ὡς;ὡς;c--------;AuxC
113;τῶν;ὁ;l-p---fg-;ATR
114;πόλεων;πόλις;n-p---fg-;ATR
115;αὐτῆς;αὐτός;p-s---fg-;ATR
116;ἃς;ὅς;p-p---fa-;OBJ
117;μὲν;μέν;d--------;AuxY
118;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
119;καὶ;καί;d--------;AuxZ
120;κατὰ;κατά;r--------;AuxP
121;κράτος;κράτος;n-s---na-;ADV
122;ἃς;ὅς;p-p---fa-;OBJ
123;δὲ;δέ;c--------;COORD
124;δι᾽;διά;r--------;AuxP
125;ὁμολογίας;ὁμολογία;n-s---fg-;ADV
126;ἔλαβεν;λαμβάνω;v3saia---;OBJ_CO
127;:;punc;u--------;AuxK
128;ἔλαβεν;λαμβάνω;v3saia---;OBJ_CO
