@id;@form;@lemma;@postag;@relation
1;Ἔπειθ᾽;ἔπειτα;d--------;AuxZ
2;ὡς;ὡς;c--------;AuxC
3;ἤδη;ἤδη;d--------;ADV
4;καμνόντων;κάμνω;v-pppang-;ADV
5;Ἰουδαίοις;Ἰουδαῖος;n-p---md-;ADV
6;τῶν;ὁ;l-p---ng-;ATR
7;πραγμάτων;πρᾶγμα;n-p---ng-;SBJ
8;θνήσκει;θνήσκω;v3spia---;OBJ_CO
9;μὲν;μέν;d--------;AuxY
10;Νέρων;Νέρων;n-s---mn-;SBJ
11;,;punc;u--------;AuxX
12;Οὐεσπασιανὸς;Οὐεσπασιανός;n-s---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;ἐπὶ;ἐπί;r--------;AuxP
15;Ἱεροσολύμων;Ἱεροσόλυμα;n-p---ng-;OBJ
16;ὡρμημένος;ὁρμάω;v-srpemn-;ADV
17;ὑπὸ;ὑπό;r--------;AuxP
18;τῆς;ὁ;l-s---fg-;ATR
19;ἡγεμονίας;ἡγεμονία;n-s---fg-;OBJ
20;ἀνθέλκεται;ἀνθέλκω;v3spie---;OBJ_CO
21;:;punc;u--------;AuxK
