@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---mg-;SBJ
2;οὐδὲν;οὐδείς;p-s---na-;OBJ
3;ἀνιέντων;ἀνίημι;v-pppamg-;ADV
4;λιμοῦ;λιμός;n-s---mg-;ATR
5;μὲν;μέν;d--------;AuxZ
6;εἰς;εἰς;r--------;AuxP
7;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
8;προῆλθον;προέρχομαι;v3paia---;PRED
9;οἱ;ὁ;l-p---mn-;SBJ
10;κατὰ;κατά;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;πόλιν;πόλις;n-s---fa-;ATR
13;,;punc;u--------;AuxX
14;ὡς;ὡς;c--------;AuxC
15;ἅψασθαι;ἅπτω;v--anm---;ADV
16;καὶ;καί;d--------;AuxZ
17;τῶν;ὁ;l-p---ng-;ATR
18;ἀηθεστάτων;ἀήθης;a-p---ngs;OBJ
19;.;punc;u--------;AuxK
