@id;@form;@lemma;@postag;@relation
1;πολλοὺς;πολύς;a-p---ma-;OBJ
2;δὲ;δέ;d--------;AuxY
3;πολλαχοῦ;πολλαχός;d--------;ADV
4;κ-;καί;d--------;AuxZ
5;ἀν;ἀν;r--------;AuxP
6;τοῖς;ὁ;l-p---nd-;ATR
7;ὄρεσι;ὄρος;n-p---nd-;ADV
8;προλοχίσας;προλοχίζω;v-sapamn-;ADV
9;πάσαις;πᾶς;a-p---fd-;ATR
10;κρατεῖ;κρατέω;v3spia---;PRED_CO
11;ταῖς;ὁ;l-p---fd-;ATR
12;ἐπιβολαῖς;ἐπιβολή;n-p---fd-;ADV
13;καὶ;καί;d--------;AuxY
14;νικήσας;νικάω;v-sapamn-;ADV
15;λαμπρῶς;λαμπρός;d--------;ADV
16;ἀρχιερεὺς;ἀρχιερεύς;n-s---mn-;PNOM
17;ἀποδείκνυται;ἀποδείκνυμι;v3spie---;PRED_CO
18;καὶ;καί;c--------;COORD
19;τῆς;ὁ;l-s---fg-;ATR
20;Μακεδόνων;Μακεδών;n-p---mg-;ATR
21;ἐπικρατείας;ἐπικράτεια;n-s---fg-;OBJ
22;μετὰ;μετά;r--------;AuxP
23;ἑκατὸν;ἑκατόν;m--------;ATR_CO
24;καὶ;καί;c--------;COORD
25;ἑβδομήκοντα;ἑβδομήκοντα;m--------;ATR_CO
26;ἔτη;ἔτος;n-p---na-;ADV
27;Ἰουδαίους;Ἰουδαῖος;n-p---ma-;OBJ
28;ἀπαλλάττει;ἀπαλλάσσω;v3spia---;PRED_CO
29;.;punc;u--------;AuxK
