@id;@form;@lemma;@postag;@relation
1;Καὶ;καί;d--------;AuxY
2;ὡς;ὡς;c--------;AuxC
3;ἄρας;αἴρω;v-sapamn-;ADV
4;ἀπὸ;ἀπό;r--------;AuxP
5;τῆς;ὁ;l-s---fg-;ATR
6;Αἰγύπτου;Αἴγυπτος;n-s---fg-;ADV
7;Τίτος;Τίτος;n-s---mn-;SBJ
8;δεύτερον;δεύτερος;a-s---na-;ADV
9;εἰς;εἰς;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;χώραν;χώρα;n-s---fa-;OBJ
12;ἐνέβαλεν;ἐμβάλλω;v3saia---;OBJ_CO
13;,;punc;u--------;AuxX
14;ὅπως;ὅπως;c--------;AuxC
15;τε;τε;d--------;AuxY
16;τὰς;ὁ;l-p---fa-;ATR
17;δυνάμεις;δύναμις;n-p---fa-;OBJ
18;καὶ;καί;d--------;AuxY
19;ὅπου;ὅπου;d--------;ADV
20;συνήγαγε;συνάγω;v3saia---;OBJ_CO
21;καὶ;καί;c--------;COORD
22;ὁπόσας;ὁπόσος;a-p---fa-;OBJ
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxY
25;ὅπως;ὅπως;c--------;AuxC
26;ἐκ;ἐκ;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;στάσεως;στάσις;n-s---fg-;ADV
29;ἡ;ὁ;l-s---fn-;ATR
30;πόλις;πόλις;n-p---fa-;SBJ
31;διέκειτο;διάκειμαι;v3siie---;OBJ_CO
32;παρόντος;πάρειμι;v-sppamg-;ADV
33;αὐτοῦ;αὐτός;p-s---mg-;SBJ
34;,;punc;u--------;AuxX
35;προσβολάς;προσβολή;n-p---fa-;OBJ_CO
36;τε;τε;d--------;AuxY
37;ὅσας;ὅσος;a-p---fa-;ATR
38;ἐποιήσατο;ποιέω;v3saim---;OBJ_CO
39;καὶ;καί;c--------;COORD
40;ὁπόσα;ὁπόσος;a-p---na-;ATR
41;χώματα;χῶμα;n-p---na-;OBJ_CO
42;,;punc;u--------;AuxX
43;περιβόλους;περίβολος;a-p---ma-;OBJ_CO
44;τε;τε;d--------;AuxY
45;τῶν;ὁ;l-p---ng-;ATR
46;τριῶν;τρεῖς;a-p---ng-;ATR
47;τειχῶν;τεῖχος;n-p---ng-;ATR
48;καὶ;καί;c--------;COORD
49;τὰ;ὁ;l-p---na-;ATR
50;μέτρα;μέτρον;n-p---na-;OBJ_CO
51;τούτων;οὗτος;p-p---ng-;ATR
52;,;punc;u--------;AuxX
53;τήν;ὁ;l-s---fa-;ATR
54;τε;τε;c--------;COORD
55;τῆς;ὁ;l-s---fg-;ATR
56;πόλεως;πόλις;n-s---fg-;ATR
57;ὀχυρότητα;ὀχυρότης;n-s---fa-;OBJ_CO
58;καὶ;καί;c--------;COORD
59;τοῦ;ὁ;l-s---ng-;ATR
60;ἱεροῦ;ἱερόν;n-s---ng-;ATR_CO
61;καὶ;καί;c--------;COORD
62;τοῦ;ὁ;l-s---mg-;ATR
63;ναοῦ;ναός;n-s---mg-;ATR_CO
64;τὴν;ὁ;l-s---fa-;ATR
65;διάθεσιν;διάθεσις;n-s---fa-;OBJ_CO
66;,;punc;u--------;AuxX
67;ἔτι;ἔτι;d--------;AuxZ
68;δὲ;δέ;d--------;AuxY
69;τούτων;οὗτος;p-p---ng-;ATR_CO
70;καὶ;καί;c--------;COORD
71;τοῦ;ὁ;l-s---mg-;ATR
72;βωμοῦ;βωμός;n-s---mg-;ATR_CO
73;τὰ;ὁ;l-p---na-;ATR
74;μέτρα;μέτρον;n-p---na-;OBJ_CO
75;πάντα;πᾶς;a-p---na-;ATR
76;μετ᾽;μετά;r--------;AuxP
77;ἀκριβείας;ἀκρίβεια;n-s---fg-;ATR
78;,;punc;u--------;AuxX
79;ἔθη;ἔθος;n-p---na-;OBJ_CO
80;τε;τε;d--------;AuxY
81;ἑορτῶν;ἑορτή;n-p---fg-;ATR
82;ἔνια;ἔνιοι;a-p---na-;ATR
83;καὶ;καί;d--------;AuxY
84;τὰς;ὁ;l-p---fa-;ATR
85;ἑπτὰ;ἑπτά;m--------;ATR
86;ἁγνείας;ἁγνεία;n-p---fa-;OBJ_CO
87;καὶ;καί;c--------;COORD
88;τὰς;ὁ;l-p---fa-;ATR
89;τῶν;ὁ;l-p---mg-;ATR
90;ἱερέων;ἱερεύς;n-p---mg-;ATR
91;λειτουργίας;λειτουργία;n-p---fa-;OBJ_CO
92;,;punc;u--------;AuxX
93;ἔτι;ἔτι;d--------;AuxZ
94;δὲ;δέ;c--------;COORD
95;τὰς;ὁ;l-p---fa-;ATR
96;ἐσθῆτας;ἐσθής;n-p---fa-;OBJ_CO
97;τῶν;ὁ;l-p---mg-;ATR
98;ἱερέων;ἱερεύς;n-p---mg-;ATR_CO
99;καὶ;καί;c--------;COORD
100;τοῦ;ὁ;l-s---mg-;ATR
101;ἀρχιερέως;ἀρχιερεύς;n-s---mg-;ATR_CO
102;,;punc;u--------;AuxX
103;καὶ;καί;c--------;COORD
104;οἷον;οἷος;a-s---nn-;PNOM
105;ἦν;εἰμί;v3siia---;OBJ_CO
106;τοῦ;ὁ;l-s---mg-;ATR
107;ναοῦ;ναός;n-s---mg-;ATR
108;τὸ;ὁ;l-s---na-;ATR
109;ἅγιον;ἅγιος;a-s---nn-;SBJ
110;,;punc;u--------;AuxX
111;οὐδὲν;οὐδείς;p-s---na-;OBJ
112;οὔ;οὐ;d--------;AuxZ
113;-τε;τε;d--------;AuxY
114;ἀποκρυπτόμενος;ἀποκρύπτω;v-sppemn-;ADV_CO
115;οὔ;οὐ;d--------;AuxZ
116;-τε;τε;c--------;COORD
117;προστιθεὶς;προστίθημι;v-sppamn-;ADV_CO
118;τοῖς;ὁ;l-p---nd-;ATR
119;πεφωραμένοις;φωράω;v-prpend-;OBJ
120;.;punc;u--------;AuxK
121;συνήγαγε;συνάγω;v3saia---;OBJ_CO
122;συνήγαγε;συνάγω;v3saia---;OBJ_CO
