@id;@form;@lemma;@postag;@relation
1;τριβομένης;τρίβω;v-sppefg-;ADV
2;δὲ;δέ;d--------;AuxY
3;διὰ;διά;r--------;AuxP
4;ταῦτα;οὗτος;p-p---na-;ADV
5;τῆς;ὁ;l-s---fg-;ATR
6;πολιορκίας;πολιορκία;n-s---fg-;SBJ
7;ἐπέστη;ἐφίστημι;v1slia---;PRED
8;τὸ;ὁ;l-s---nn-;ATR
9;ἀργὸν;ἀργός;a-s---nn-;ATR
10;ἔτος;ἔτος;n-s---nn-;SBJ
11;,;punc;u--------;AuxX
12;ὃ;ὅς;p-s---nn-;SBJ
13;κατὰ;κατά;r--------;AuxP
14;ἑπταετίαν;ἑπταετία;n-s---fa-;ADV
15;ἀργεῖται;ἀργέω;v3spie---;ATR
16;παρὰ;παρά;r--------;AuxP
17;Ἰουδαίοις;Ἰουδαῖος;n-p---md-;ADV
18;ὁμοίως;ὅμοιος;d--------;ADV
19;ταῖς;ὁ;l-p---fd-;ATR
20;ἑβδομάσιν;ἑβδομάς;n-p---fd-;ATR
21;ἡμέραις;ἡμέρα;n-p---fd-;ADV
22;.;punc;u--------;AuxK
