@id;@form;@lemma;@postag;@relation
1;φιλόπονος;φιλόπονος;a-s---mn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;οὐχ;οὐ;d--------;AuxZ
4;ὁ;ὁ;l-s---mn-;ATR
5;μεταποιῶν;μεταποιέω;v-sppamn-;SBJ_CO
6;οἰκονομίαν;οἰκονομία;n-s---fa-;OBJ_CO
7;καὶ;καί;c--------;COORD
8;τάξιν;τάξις;n-s---fa-;OBJ_CO
9;ἀλλοτρίαν;ἀλλότριος;a-s---fa-;ATR
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;ὁ;ὁ;l-s---mn-;ATR
13;μετὰ;μετά;r--------;AuxP
14;τοῦ;ὁ;l-s---ng-;ATR
15;καινὰ;καινός;a-p---na-;OBJ
16;λέγειν;λέγω;v--pna---;ADV
17;καὶ;καί;d--------;AuxZ
18;τὸ;ὁ;l-s---na-;ATR
19;σῶμα;σῶμα;n-s---na-;OBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;ἱστορίας;ἱστορία;n-s---fg-;ATR
22;κατασκευάζων;κατασκευάζω;v-sppamn-;SBJ_CO
23;ἴδιον;ἴδιος;a-s---na-;OCOMP
24;.;punc;u--------;AuxK
25;ἐστιν;εἰμί;v3spia---;PRED
