@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;ἃ;ὅς;p-p---na-;ADV
3;τὸν;ὁ;l-s---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;Ὑρκανὸν;Ὑρκανός;n-s---ma-;OBJ
6;ὀργῆς;ὀργή;n-s---fg-;ADV
7;πλείων;πολύς;a-s---mnc;ATR
8;οἶκτος;οἶκτος;n-s---mn-;SBJ_CO
9;εἰσῄει;εἴσειμι;v3siia---;PRED_CO
10;καὶ;καί;c--------;COORD
11;δέος;δέος;n-s---nn-;SBJ_CO
12;,;punc;u--------;AuxX
13;ἡ;ὁ;l-s---fn-;ATR
14;δὲ;δέ;c--------;COORD
15;μήτηρ;μήτηρ;n-s---fn-;SBJ
16;οὐδὲν;οὐδείς;p-s---na-;ADV
17;οὔ;οὐ;d--------;AuxZ
18;-τε;τε;d--------;AuxY
19;πρὸς;πρός;r--------;AuxP
20;τὰς;ὁ;l-p---fa-;ATR
21;αἰκίας;αἰκία;n-p---fa-;ADV_CO
22;οὔ;οὐ;d--------;AuxZ
23;-τε;τε;c--------;COORD
24;πρὸς;πρός;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;ἀπειλούμενον;ἀπειλέω;v-sppema-;ATR
27;αὐτῇ;αὐτός;p-s---fd-;OBJ
28;θάνατον;θάνατος;n-s---ma-;ADV_CO
29;ἐνδιδοῦσα;ἐνδίδωμι;v-sppafn-;ADV
30;χεῖρας;χείρ;n-p---fa-;OBJ
31;ὤρεγε;ὀρέγω;v3siia---;PRED_CO
32;καὶ;καί;c--------;COORD
33;κατηντιβόλει;καταντιβολέω;v3siia---;PRED_CO
34;τὸν;ὁ;l-s---ma-;ATR
35;παῖδα;παῖς;n-s---ma-;OBJ
36;μή;μή;c--------;AuxC
37;τι;τις;p-s---na-;OBJ
38;πρὸς;πρός;r--------;AuxP
39;τὴν;ὁ;l-s---fa-;ATR
40;αὐτῆς;αὐτός;p-s---fg-;ATR
41;ὕβριν;ὕβρις;n-s---fa-;ADV
42;ἐπικλασθέντα;ἐπικλάζω;v-sappma-;ADV
43;φείσασθαι;φείδομαι;v--anm---;OBJ
44;τοῦ;ὁ;l-s---mg-;ATR
45;δυσσεβοῦς;δυσσεβής;a-s---mg-;OBJ
46;,;punc;u--------;AuxX
47;ὡς;ὡς;c--------;AuxC
48;αὐτῇ;αὐτός;p-s---fd-;ADV
49;γε;γε;d--------;AuxZ
50;κρείττονα;ἀγαθός;a-s---mac;PNOM
51;τὸν;ὁ;l-s---ma-;ATR
52;ἐκ;ἐκ;r--------;AuxP
53;Πτολεμαίου;Πτολεμαῖος;n-s---mg-;ATR
54;θάνατον;θάνατος;n-s---ma-;SBJ
55;ἀθανασίας;ἀθανασία;n-s---fg-;ADV
56;εἶναι;εἰμί;v--pna---;ADV
57;δόντος;δίδωμι;v-sapamg-;ATR
58;δίκας;δίκη;n-p---fa-;OBJ
59;ἐφ᾽;ἐπί;r--------;AuxP
60;οἷς;ὅς;p-p---nd-;ADV
61;εἰς;εἰς;r--------;AuxP
62;τὸν;ὁ;l-s---ma-;ATR
63;οἶκον;οἶκος;n-s---ma-;ADV
64;αὐτῶν;αὐτός;p-p---mg-;ATR
65;παρηνόμησεν;παρανομέω;v3saia---;ADV
66;.;punc;u--------;AuxK
