@id;@form;@lemma;@postag;@relation
1;καρτερῶς;καρτερός;d--------;ADV_CO
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;οἱ;ὁ;l-p---mn-;ATR
5;Ἰουδαῖοι;Ἰουδαῖος;n-p---mn-;SBJ
6;καὶ;καί;c--------;COORD
7;μέχρι;μέχρι;r--------;AuxP
8;πολλοῦ;πολύς;a-s---ng-;ADV_CO
9;διηγωνίσαντο;διαγωνίζομαι;v3paie---;PRED_CO
10;,;punc;u--------;AuxX
11;πλήθει;πλῆθος;n-s---nd-;ADV
12;δὲ;δέ;c--------;COORD
13;ὑπερέχοντες;ὑπερέχω;v-pppamn-;ADV_CO
14;οἱ;ὁ;l-p---mn-;ATR
15;βασιλικοὶ;βασιλικός;a-p---mn-;SBJ
16;καὶ;καί;c--------;COORD
17;δεξιᾷ;δεξιός;a-s---fd-;ATR
18;χρησάμενοι;χράω;v-papmmn-;ADV_CO
19;τύχῃ;τύχη;n-s---fd-;OBJ
20;κρατοῦσι;κρατέω;v3ppia---;PRED_CO
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;πολλῶν;πολύς;a-p---mg-;SBJ
24;ἀναιρεθέντων;ἀναιρέω;v-pappmg-;ADV
25;τοὺς;ὁ;l-p---ma-;ATR
26;λοιποὺς;λοιπός;a-p---ma-;OBJ
27;ἔχων;ἔχω;v-sppamn-;ADV
28;Ἰούδας;Ἰούδας;n-s---mn-;SBJ
29;εἰς;εἰς;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;Γοφνιτικὴν;Γοφνιτική;n-s---fa-;OBJ
32;τοπαρχίαν;τοπαρχία;n-s---fa-;ATR
33;φεύγει;φεύγω;v3spia---;PRED_CO
34;.;punc;u--------;AuxK
