@id;@form;@lemma;@postag;@relation
1;εἶτ᾽;εἶτα;d--------;AuxY
2;ἀπελαθεὶς;ἀπελαύνω;v-sappmn-;ADV_CO
3;ὑπὸ;ὑπό;r--------;AuxP
4;τοῦ;ὁ;l-s---mg-;ATR
5;Σίμωνος;Σίμων;n-s---mg-;OBJ
6;,;punc;u--------;AuxX
7;ὃς;ὅς;p-s---mn-;SBJ
8;ἦν;εἰμί;v3siia---;ATR
9;ἀδελφὸς;ἀδελφός;n-s---mn-;PNOM
10;τοῦ;ὁ;l-s---mg-;ATR
11;Ἰωνάθου;Ἰωνάθης;n-s---mg-;ATR
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;πρὸς;πρός;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;ἧτταν;ἧσσα;n-s---fa-;ADV
17;ὠργισμένος;ὀργίζω;v-srpemn-;ADV_CO
18;κτείνει;κτείνω;v3spia---;PRED
19;τὸν;ὁ;l-s---ma-;ATR
20;Ἰωνάθην;Ἰωνάθης;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
