@id;@form;@lemma;@postag;@relation
1;προχωρούντων;προχωρέω;v-pppang-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;κατορθωμάτων;κατόρθωμα;n-p---ng-;SBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;ὁρμὴν;ὁρμή;n-s---fa-;OBJ
7;οὐ;οὐ;d--------;AuxZ
8;κατέψυξαν;καταψύχω;v3paia---;PRED_CO
9;,;punc;u--------;AuxX
10;ἀλλὰ;ἀλλά;c--------;COORD
11;προελθόντες;προέρχομαι;v-papamn-;ADV
12;ἅμα;ἅμα;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;δυνάμει;δύναμις;n-s---fd-;ADV
15;μέχρι;μέχρι;r--------;AuxP
16;τῆς;ὁ;l-s---fg-;ATR
17;Σκυθοπόλεως;Σκυθόπολις;n-s---fg-;ADV
18;ταύτην;οὗτος;p-s---fa-;OBJ
19;τε;τε;d--------;AuxY
20;κατέδραμον;κατατρέχω;v3paia---;PRED_CO
21;καὶ;καί;c--------;COORD
22;τὴν;ὁ;l-s---fa-;ATR
23;ἐντὸς;ἐντός;r--------;AuxP
24;Καρμήλου;Κάρμηλος;n-s---ng-;ATR
25;τοῦ;ὁ;l-s---ng-;ATR
26;ὄρους;ὄρος;n-s---ng-;ATR
27;χώραν;χώρα;n-s---fa-;OBJ
28;ἅπασαν;ἅπας;a-s---fa-;ATR
29;κατενείμαντο;κατανέμω;v3paim---;PRED_CO
30;.;punc;u--------;AuxK
