@id;@form;@lemma;@postag;@relation
1;ὥρμησε;ὁρμάω;v3saia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ
5;εἰσελθεῖν;εἰσέρχομαι;v--ana---;OBJ
6;καθ᾽;κατά;r--------;AuxP
7;ἑτέραν;ἕτερος;a-s---fa-;ATR
8;πύλην;πύλη;n-s---fa-;ADV
9;,;punc;u--------;COORD
10;ἐξεκρούσθη;ἐκκρούω;v3saip---;PRED_CO
11;γε;γε;d--------;AuxZ
12;μὴν;μήν;d--------;AuxZ
13;ὑπὸ;ὑπό;r--------;AuxP
14;τοῦ;ὁ;l-s---mg-;ATR
15;δήμου;δῆμος;n-s---mg-;OBJ
16;ταχέως;ταχύς;d--------;ADV
17;δεδεγμένων;δέχομαι;v-prpemg-;ADV
18;ἤδη;ἤδη;d--------;ADV
19;τὸν;ὁ;l-s---ma-;ATR
20;Ὑρκανόν;Ὑρκανός;n-s---ma-;OBJ
21;.;punc;u--------;AuxK
