@id;@form;@lemma;@postag;@relation
1;Μεδάβην;Μεδάβη;n-s---fa-;OBJ_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;καὶ;καί;c--------;COORD
5;Σαμαγὰν;Σαμαγά;n-s---fa-;OBJ_CO
6;ἅμα;ἅμα;r--------;AuxP
7;ταῖς;ὁ;l-p---fd-;ADV
8;πλησίον;πλησίος;d--------;ATR
9;,;punc;u--------;AuxX
10;ἔτι;ἔτι;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;Σίκιμα;Σίκιμα;n-s---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;Ἀργαρίζειν;Ἀργαρίζειν;n-s---fa-;OBJ_CO
15;αὐτὸς;αὐτός;p-s---mn-;AtvV
16;αἱρεῖ;αἱρέω;v3spia---;PRED_CO
17;,;punc;u--------;AuxX
18;πρὸς;πρός;r--------;AuxP
19;αἷς;ὅς;p-p---fd-;ADV
20;τὸ;ὁ;l-s---na-;ATR
21;Χουθαίων;Χουθαῖοι;n-p---mg-;ATR
22;γένος;γένος;n-s---na-;OBJ
23;,;punc;u--------;AuxX
24;οἳ;ὅς;p-p---mn-;SBJ
25;περιῴκουν;περιοικέω;v3piia---;ATR
26;τὸ;ὁ;l-s---na-;ATR
27;εἰκασθὲν;εἰκάζω;v-sappna-;OBJ
28;τῷ;ὁ;l-s---nd-;ATR
29;ἐν;ἐν;r--------;AuxP
30;Ἱεροσολύμοις;Ἱεροσόλυμα;n-p---nd-;ATR
31;ἱερῷ;ἱερόν;n-s---nd-;OBJ
32;.;punc;u--------;AuxK
33;αἱρεῖ;αἱρέω;v3spia---;ATR
34;αἱρεῖ;αἱρέω;v3spia---;PRED_CO
