@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;Βακχίδης;Βακχίδης;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;πεμφθεὶς;πέμπω;v-sappmn-;ATR
5;ὑπὸ;ὑπό;r--------;AuxP
6;Ἀντιόχου;Ἀντίοχος;n-s---mg-;OBJ
7;φρούραρχος;φρούραρχος;n-s---mn-;OCOMP
8;,;punc;u--------;AuxX
9;τῇ;ὁ;l-s---fd-;ATR
10;φυσικῇ;φυσικός;a-s---fd-;ATR
11;προσλαβὼν;προσλαμβάνω;v-sapamn-;ADV
12;ὠμότητι;ὠμότης;n-s---fd-;OBJ
13;τὰ;ὁ;l-p---na-;ATR
14;ἀσεβῆ;ἀσεβής;a-p---na-;ATR
15;παραγγέλματα;παράγγελμα;n-p---na-;OBJ
16;παρανομίας;παρανομία;n-s---fg-;ATR
17;οὐδεμίαν;οὐδείς;a-s---fa-;ATR
18;κατέλιπεν;καταλείπω;v3saia---;PRED
19;ὑπερβολὴν;ὑπερβολή;n-s---fa-;OBJ
20;καὶ;καί;d--------;AuxY
21;κατ᾽;κατά;r--------;AuxP
22;ἄνδρα;ἀνήρ;n-s---ma-;ADV
23;τοὺς;ὁ;l-p---ma-;ATR
24;ἀξιολόγους;ἀξιόλογος;a-p---ma-;OBJ
25;αἰκιζόμενος;αἰκίζω;v-sppemn-;ADV_CO
26;καὶ;καί;c--------;COORD
27;κοινῇ;κοινός;d--------;ADV
28;καθ᾽;κατά;r--------;AuxP
29;ἡμέραν;ἡμέρα;n-s---fa-;ADV
30;ἐνδεικνύμενος;ἐνδείκνυμι;v-sppemn-;ADV_CO
31;ὄψιν;ὄψις;n-s---fa-;OBJ
32;ἁλώσεως;ἅλωσις;n-s---fg-;ATR
33;τῇ;ὁ;l-s---fd-;ATR
34;πόλει;πόλις;n-s---fd-;OBJ
35;,;punc;u--------;AuxX
36;μέχρι;μέχρι;r--------;AuxP
37;ταῖς;ὁ;l-p---fd-;ATR
38;ὑπερβολαῖς;ὑπερβολή;n-p---fd-;OBJ
39;τῶν;ὁ;l-p---ng-;ATR
40;ἀδικημάτων;ἀδίκημα;n-p---ng-;ATR
41;τοὺς;ὁ;l-p---ma-;ATR
42;πάσχοντας;πάσχω;v-pppama-;OBJ
43;εἰς;εἰς;r--------;AuxP
44;ἀμύνης;ἄμυνα;n-s---fg-;ATR
45;τόλμαν;τόλμα;n-s---fa-;OBJ
46;ἠρέθισε;ἐρεθίζω;v3saia---;ADV
47;.;punc;u--------;AuxK
