@id;@form;@lemma;@postag;@relation
1;Θνήσκει;θνήσκω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;αὐτὸς;αὐτός;p-s---mn-;SBJ
5;ἐπιβουλευθεὶς;ἐπιβουλεύω;v-sappmn-;ADV
6;ἐν;ἐν;r--------;AuxP
7;συμποσίῳ;συμπόσιον;n-s---nd-;ADV
8;ὑπὸ;ὑπό;r--------;AuxP
9;Πτολεμαίου;Πτολεμαῖος;n-s---mg-;OBJ
10;τοῦ;ὁ;l-s---mg-;ATR
11;γαμβροῦ;γαμβρός;n-s---mg-;ATR
12;,;punc;u--------;AuxX
13;ὃς;ὅς;p-s---mn-;SBJ
14;αὐτοῦ;αὐτός;p-s---mg-;ATR
15;τήν;ὁ;l-s---fa-;ATR
16;τε;τε;d--------;AuxY
17;γυναῖκα;γυνή;n-s---fa-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;τοὺς;ὁ;l-p---ma-;ATR
20;δύο;δύο;m--------;ATR
21;παῖδας;παῖς;n-p---ma-;OBJ_CO
22;ἐγκαθείρξας;ἐγκαθείργω;v-sapamn-;ADV
23;ἐπὶ;ἐπί;r--------;AuxP
24;τὸν;ὁ;l-s---ma-;ATR
25;τρίτον;τρίτος;a-s---ma-;ATR
26;Ἰωάννην;Ἰώαννης;n-s---ma-;ADV
27;,;punc;u--------;AuxX
28;ὃς;ὅς;p-s---mn-;SBJ
29;καὶ;καί;d--------;AuxZ
30;Ὑρκανὸς;Ὑρκανός;n-s---mn-;PNOM
31;ἐκαλεῖτο;καλέω;v3siie---;ATR
32;,;punc;u--------;AuxX
33;τοὺς;ὁ;l-p---ma-;OBJ
34;ἀναιρήσοντας;ἀναιρέω;v-pfpama-;ADV
35;ἔπεμψεν;πέμπω;v3saia---;ATR
36;.;punc;u--------;AuxK
