@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ
4;ὁπότε;ὁπότε;c--------;AuxC
5;καταπονοῖτο;καταπονέω;v3spoe---;ADV
6;,;punc;u--------;AuxX
7;τήν;ὁ;l-s---fa-;ATR
8;τε;τε;d--------;AuxY
9;μητέρα;μήτηρ;n-s---fa-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἀδελφοὺς;ἀδελφός;n-p---ma-;OBJ_CO
13;αὐτοῦ;αὐτός;p-s---mg-;ATR
14;προάγων;προάγω;v-sppamn-;ADV
15;ἐπὶ;ἐπί;r--------;AuxP
16;τοῦ;ὁ;l-s---ng-;ATR
17;τείχους;τεῖχος;n-s---ng-;ADV
18;εἰς;εἰς;r--------;AuxP
19;εὐσύνοπτον;εὐσύνοπτος;a-s---ma-;OBJ
20;ᾐκίζετο;αἰκίζω;v3siie---;PRED_CO
21;καὶ;καί;c--------;COORD
22;κατακρημνιεῖν;κατακρημνίζω;v--fna---;OBJ
23;,;punc;u--------;AuxX
24;εἰ;εἰ;c--------;AuxC
25;μὴ;μή;d--------;AuxZ
26;θᾶττον;ταχύς;a-s---nac;ADV
27;ἀπανασταίη;ἀπανίστημι;v3saoa---;ADV
28;,;punc;u--------;AuxX
29;διηπείλει;διαπειλέω;v3siia---;PRED_CO
30;.;punc;u--------;AuxK
