@id;@form;@lemma;@postag;@relation
1;πόλιν;πόλις;n-s---fa-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;δὴ;δή;d--------;AuxZ
5;τῶν;ὁ;l-p---fg-;ATR
6;ὑπὸ;ὑπό;r--------;AuxP
7;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ATR
8;πασῶν;πᾶς;a-p---fg-;ATR
9;τὴν;ὁ;l-s---fa-;ATR
10;ἡμετέραν;ἡμέτερος;a-s---fa-;ATR
11;ἐπὶ;ἐπί;r--------;AuxP
12;πλεῖστόν;πολύς;a-s---nas;ADV
13;τε;τε;d--------;AuxY
14;εὐδαιμονίας;εὐδαιμονία;n-s---fg-;ATR
15;συνέβη;συμβαίνω;v3saia---;PRED
16;προελθεῖν;προέρχομαι;v--ana---;SBJ_CO
17;καὶ;καί;c--------;COORD
18;πρὸς;πρός;r--------;AuxP
19;ἔσχατον;ἔσχατος;a-s---na-;ADV
20;συμφορῶν;συμφορά;n-p---fg-;ATR
21;αὖθις;αὖθις;d--------;ADV
22;καταπεσεῖν;καταπίπτω;v--ana---;SBJ_CO
23;:;punc;u--------;AuxK
