@id;@form;@lemma;@postag;@relation
1;Ἔπειτα;ἔπειτα;d--------;AuxY
2;διέξειμι;διέξειμι;v1spia---;PRED_CO
3;τήν;ὁ;l-s---fa-;ATR
4;τε;τε;d--------;AuxY
5;τῶν;ὁ;l-p---mg-;ATR
6;τυράννων;τύραννος;n-p---mg-;ATR
7;πρὸς;πρός;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;ATR
9;ὁμοφύλους;ὁμόφυλος;a-p---ma-;ATR
10;ὠμότητα;ὠμότης;n-s---fa-;OBJ_CO
11;καὶ;καί;d--------;AuxY
12;τὴν;ὁ;l-s---fa-;ATR
13;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
14;φειδὼ;φειδώ;n-s---fa-;OBJ_CO
15;πρὸς;πρός;r--------;AuxP
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἀλλοφύλους;ἀλλόφυλος;a-p---ma-;ATR
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;ὁσάκις;ὁσάκις;d--------;ADV
21;Τίτος;Τίτος;n-s---mn-;SBJ
22;σῶσαι;σῴζω;v--ana---;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ_CO
25;καὶ;καί;c--------;COORD
26;τὸν;ὁ;l-s---ma-;ATR
27;ναὸν;ναός;n-s---ma-;OBJ_CO
28;ἐπιθυμῶν;ἐπιθυμέω;v-sppamn-;ADV
29;ἐπὶ;ἐπί;r--------;AuxP
30;δεξιὰς;δεξιά;n-p---fa-;ADV
31;τοὺς;ὁ;l-p---ma-;ATR
32;στασιάζοντας;στασιάζω;v-pppama-;OBJ
33;προυκαλέσατο;προκαλέω;v3saim---;OBJ_CO
34;,;punc;u--------;AuxX
35;διακρινῶ;διακρίνω;v1sfia---;PRED_CO
36;δὲ;δέ;c--------;COORD
37;τὰ;ὁ;l-p---na-;ATR
38;πάθη;πάθος;n-p---na-;OBJ_CO
39;τοῦ;ὁ;l-s---mg-;ATR
40;δήμου;δῆμος;n-s---mg-;ATR
41;καὶ;καί;c--------;COORD
42;τὰς;ὁ;l-p---fa-;ATR
43;συμφορὰς;συμφορά;n-p---fa-;OBJ_CO
44;ὅσα;ὅσος;a-p---na-;OBJ
45;τε;τε;d--------;AuxY
46;ὑπὸ;ὑπό;r--------;AuxP
47;τοῦ;ὁ;l-s---mg-;ATR
48;πολέμου;πόλεμος;n-s---mg-;ADV
49;καὶ;καί;d--------;AuxY
50;ὅσα;ὅσος;a-p---na-;OBJ
51;ὑπὸ;ὑπό;r--------;AuxP
52;τῆς;ὁ;l-s---fg-;ATR
53;στάσεως;στάσις;n-s---fg-;ADV
54;καὶ;καί;c--------;COORD
55;ὅσα;ὅσος;a-p---na-;OBJ
56;ὑπὸ;ὑπό;r--------;AuxP
57;τοῦ;ὁ;l-s---mg-;ATR
58;λιμοῦ;λιμός;n-s---mg-;ADV
59;κακωθέντες;κακόω;v-pappmn-;ADV
60;ἑάλωσαν;ἁλίσκομαι;v3paia---;ATR_CO
61;.;punc;u--------;AuxK
62;ἑάλωσαν;ἁλίσκομαι;v3paia---;ATR_CO
63;ἑάλωσαν;ἁλίσκομαι;v3paia---;ATR_CO
