@id;@form;@lemma;@postag;@relation
1;γενομένου;γίγνομαι;v-sapmng-;ADV
2;γάρ;γάρ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὡς;ὡς;c--------;AuxC
5;ἔφην;φημί;v1siia---;AuxY
6;,;punc;u--------;AuxX
7;μεγίστου;μέγας;a-s---ngs;PNOM
8;τοῦδε;ὅδε;a-s---ng-;ATR
9;τοῦ;ὁ;l-s---ng-;ATR
10;κινήματος;κίνημα;n-s---ng-;SBJ
11;ἐν;ἐν;r--------;AuxP
12;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ATR
13;μὲν;μέν;d--------;AuxY
14;ἐνόσει;νοσέω;v3siia---;PRED_CO
15;τὰ;ὁ;l-p---nn-;ATR
16;οἰκεῖα;οἰκεῖος;a-p---nn-;SBJ
17;,;punc;u--------;AuxX
18;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
19;δὲ;δέ;c--------;COORD
20;τὸ;ὁ;l-s---nn-;ATR
21;νεωτερίζον;νεωτερίζω;v-sppann-;SBJ
22;τότε;τότε;d--------;ADV
23;τεταραγμένοις;ταράσσω;v-prpemd-;ATR
24;ἐπανέστη;ἐπανίστημι;v3saia---;PRED_CO
25;τοῖς;ὁ;l-p---md-;ATR
26;καιροῖς;καιρός;n-p---md-;ADV
27;ἀκμάζον;ἀκμάζω;v-sppann-;ATR
28;κατά;κατά;r--------;AuxP
29;τε;τε;d--------;AuxY
30;χεῖρα;χείρ;n-s---fa-;ADV_CO
31;καὶ;καί;c--------;COORD
32;χρήμασιν;χρῆμα;n-p---nd-;ADV_CO
33;,;punc;u--------;AuxX
34;ὡς;ὡς;c--------;AuxC
35;δι᾽;διά;r--------;AuxP
36;ὑπερβολὴν;ὑπερβολή;n-s---fa-;ADV
37;θορύβων;θόρυβος;n-p---mg-;ATR
38;τοῖς;ὁ;l-p---md-;ADV
39;μὲν;μέν;d--------;AuxY
40;ἐν;ἐν;r--------;AuxP
41;ἐλπίδι;ἐλπίς;n-s---fd-;PNOM
42;κτήσεως;κτῆσις;n-s---fg-;ATR
43;τοῖς;ὁ;l-p---md-;ADV
44;δ᾽;δέ;c--------;COORD
45;ἐν;ἐν;r--------;AuxP
46;ἀφαιρέσεως;ἀφαίρεσις;n-s---fg-;PNOM
47;δέει;δέω;v3spia---;ADV
48;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
49;τὰ;ὁ;l-p---na-;SBJ
50;πρὸς;πρός;r--------;AuxP
51;τὴν;ὁ;l-s---fa-;ATR
52;ἀνατολήν;ἀνατολή;n-s---fa-;ATR
53;,;punc;u--------;AuxX
54;ἐπειδὴ;ἐπειδή;c--------;AuxC
55;Ἰουδαῖοι;Ἰουδαῖος;n-p---mn-;SBJ
56;μὲν;μέν;d--------;AuxY
57;ἅπαν;ἅπας;a-s---na-;ATR
58;τὸ;ὁ;l-s---na-;ATR
59;ὑπὲρ;ὑπέρ;r--------;AuxP
60;Εὐφράτην;Εὐφράτης;n-s---ma-;ATR
61;ὁμόφυλον;ὁμόφυλος;a-s---na-;OBJ
62;συνεπαρθήσεσθαι;συνεπαίρω;v--fnp---;OBJ
63;σφίσιν;σφεῖς;p3p---md-;ADV
64;ἤλπισαν;ἐλπίζω;v3paia---;ADV_CO
65;,;punc;u--------;AuxX
66;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;OBJ
67;δὲ;δέ;d--------;AuxY
68;οἵ;ὁ;l-p---mn-;ATR
69;τε;τε;d--------;AuxY
70;γείτονες;γείτων;n-p---mn-;ATR
71;Γαλάται;Γαλάται;n-p---mn-;SBJ
72;παρεκίνουν;παρακινέω;v3piia---;ADV_CO
73;καὶ;καί;c--------;COORD
74;τὸ;ὁ;l-s---nn-;ATR
75;Κελτικὸν;Κελτικός;a-s---nn-;SBJ
76;οὐκ;οὐ;d--------;AuxZ
77;ἠρέμει;ἠρεμέω;v3siia---;ADV_CO
78;,;punc;u--------;AuxX
79;μεστὰ;μεστός;a-p---nn-;PNOM
80;δ᾽;δέ;c--------;COORD
81;ἦν;εἰμί;v3siia---;ADV_CO
82;πάντα;πᾶς;a-p---nn-;SBJ
83;θορύβων;θόρυβος;n-p---mg-;ADV
84;μετὰ;μετά;r--------;AuxP
85;Νέρωνα;Νέρων;n-s---ma-;ATR
86;,;punc;u--------;AuxX
87;καὶ;καί;c--------;COORD
88;πολλοὺς;πολύς;a-p---ma-;OBJ
89;μὲν;μέν;d--------;AuxY
90;βασιλειᾶν;βασιλειάω;v--pna---;OBJ
91;ὁ;ὁ;l-s---mn-;ATR
92;καιρὸς;καιρός;n-s---mn-;SBJ
93;ἀνέπειθεν;ἀναπείθω;v3siia---;ADV_CO
94;,;punc;u--------;AuxX
95;τὰ;ὁ;l-p---nn-;ATR
96;στρατιωτικὰ;στρατιωτικός;a-p---nn-;SBJ
97;δὲ;δέ;c--------;COORD
98;ἤρα;ἐράω;v3siia---;ADV_CO
99;μεταβολῆς;μεταβολή;n-s---fg-;OBJ
100;ἐλπίδι;ἐλπίς;n-s---fd-;ADV
101;λημμάτων;λῆμμα;n-p---ng-;ATR
102;:;punc;u--------;AuxK
103;γίνεσθαι;γίγνομαι;v--pne---;SBJ_CO
