@id;@form;@lemma;@postag;@relation
1;Πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ὑποχώρησιν;ὑποχώρησις;n-s---fa-;ADV
5;τοῦ;ὁ;l-s---mg-;ATR
6;βασιλέως;βασιλεύς;n-s---mg-;ATR
7;Ἰούδας;Ἰούδας;n-s---mn-;SBJ
8;οὐκ;οὐ;d--------;AuxZ
9;ἠρέμει;ἠρεμέω;v3siia---;PRED_CO
10;,;punc;u--------;AuxX
11;προσγενομένων;προσγίγνομαι;v-papmmg-;ADV_CO
12;δ᾽;δέ;c--------;COORD
13;ἐκ;ἐκ;r--------;AuxP
14;τοῦ;ὁ;l-s---ng-;ATR
15;ἔθνους;ἔθνος;n-s---ng-;ADV
16;πολλῶν;πολύς;a-p---mg-;SBJ
17;καὶ;καί;c--------;COORD
18;τοὺς;ὁ;l-p---ma-;ATR
19;διασωθέντας;διασῴζω;v-pappma-;OBJ
20;ἐκ;ἐκ;r--------;AuxP
21;τῆς;ὁ;l-s---fg-;ATR
22;μάχης;μάχη;n-s---fg-;ADV
23;ἐπισυγκροτήσας;ἐπισυγκροτέω;v-sapamn-;ADV_CO
24;κατὰ;κατά;r--------;AuxP
25;κώμην;κώμη;n-s---fa-;ATR
26;Ἀκέδασαν;Ἀκέδασα;n-s---fa-;ADV
27;συμβάλλει;συμβάλλω;v3spia---;PRED_CO
28;τοῖς;ὁ;l-p---md-;ATR
29;Ἀντιόχου;Ἀντίοχος;n-s---mg-;ATR
30;στρατηγοῖς;στρατηγός;n-p---md-;OBJ
31;,;punc;u--------;AuxX
32;καὶ;καί;c--------;COORD
33;φανεὶς;φαίνω;v-sappmn-;ADV_CO
34;ἄριστος;ἀγαθός;a-s---mns;PNOM
35;κατὰ;κατά;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;μάχην;μάχη;n-s---fa-;ADV
38;πολλούς;πολύς;a-p---ma-;OBJ
39;τε;τε;c--------;COORD
40;τῶν;ὁ;l-p---mg-;ATR
41;πολεμίων;πολέμιος;n-p---mg-;ATR
42;ἀποκτείνας;ἀποκτείνω;v-sapamn-;ADV_CO
43;ἀναιρεῖται;ἀναιρέω;v3spie---;PRED_CO
44;καὶ;καί;c--------;COORD
45;μεθ᾽;μετά;r--------;AuxP
46;ἡμέρας;ἡμέρα;n-p---fa-;ADV
47;ὀλίγας;ὀλίγος;a-p---fa-;ATR
48;ὁ;ὁ;l-s---mn-;ATR
49;ἀδελφὸς;ἀδελφός;n-s---mn-;ATR
50;αὐτοῦ;αὐτός;p-s---mg-;ATR
51;Ἰωάννης;Ἰώαννης;n-s---mn-;SBJ
52;ἐπιβουλευθεὶς;ἐπιβουλεύω;v-sappmn-;ADV
53;ὑπὸ;ὑπό;r--------;AuxP
54;τῶν;ὁ;l-p---mg-;ATR
55;τὰ;ὁ;l-p---na-;OBJ
56;Ἀντιόχου;Ἀντίοχος;n-s---mg-;ATR
57;φρονούντων;φρονέω;v-pppamg-;OBJ
58;τελευτᾷ;τελευτάω;v3spia---;PRED_CO
59;.;punc;u--------;AuxK
