@id;@form;@lemma;@postag;@relation
1;κυριεύσας;κυριεύω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;ἱεροῦ;ἱερόν;n-s---ng-;OBJ
5;τόν;ὁ;l-s---ma-;ATR
6;τε;τε;d--------;AuxY
7;χῶρον;χῶρος;n-s---ma-;OBJ
8;ἐκάθηρε;καθαίρω;v3saia---;PRED_CO
9;πάντα;πᾶς;a-s---ma-;ATR
10;καὶ;καί;d--------;AuxY
11;περιετείχισε;περιτειχίζω;v3saia---;PRED_CO
12;καὶ;καί;d--------;AuxY
13;τὰ;ὁ;l-p---na-;ATR
14;πρὸς;πρός;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;λειτουργίας;λειτουργία;n-p---fa-;ATR
17;σκεύη;σκεῦος;n-p---na-;OBJ
18;καινὰ;καινός;a-p---na-;ATR
19;κατασκευάσας;κατασκευάζω;v-sapamn-;ADV
20;εἰς;εἰς;r--------;AuxP
21;τὸν;ὁ;l-s---ma-;ATR
22;ναὸν;ναός;n-s---ma-;OBJ
23;εἰσήνεγκεν;εἰσφέρω;v3saia---;PRED_CO
24;ὡς;ὡς;d--------;AuxZ
25;τῶν;ὁ;l-p---ng-;ATR
26;προτέρων;πρότερος;a-p---ng-;SBJ
27;μεμιαμμένων;μιαίνω;v-prppng-;ADV
28;,;punc;u--------;AuxX
29;βωμόν;βωμός;n-s---ma-;OBJ
30;τε;τε;d--------;AuxY
31;ᾠκοδόμησεν;οἰκοδομέω;v3saia---;PRED_CO
32;ἕτερον;ἕτερος;a-s---ma-;ATR
33;καὶ;καί;c--------;COORD
34;τῶν;ὁ;l-p---mg-;ATR
35;ἐναγισμῶν;ἐναγισμός;n-p---mg-;OBJ
36;ἤρξατο;ἄρχω;v3saim---;PRED_CO
37;.;punc;u--------;AuxK
