@id;@form;@lemma;@postag;@relation
1;Πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὰς;ὁ;l-p---fa-;ATR
4;εὐπραγίας;εὐπραγία;n-p---fa-;ADV
5;αὐτοῦ;αὐτός;a-s---mg-;ATR
6;τε;τε;d--------;AuxY
7;Ἰωάννου;Ἰώαννης;n-s---mg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;τῶν;ὁ;l-p---mg-;ATR
10;παίδων;παῖς;n-p---mg-;ATR_CO
11;φθόνος;φθόνος;n-s---mn-;SBJ
12;ἐγείρει;ἐγείρω;v3spia---;PRED_CO
13;στάσιν;στάσις;n-s---fa-;OBJ
14;τῶν;ὁ;l-p---mg-;ATR
15;ἐπιχωρίων;ἐπιχώριος;a-p---mg-;ATR
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;πολλοὶ;πολύς;a-p---mn-;SBJ
19;κατ᾽;κατά;r--------;AuxP
20;αὐτῶν;αὐτός;p-p---mg-;ADV
21;συνελθόντες;συνέρχομαι;v-papamn-;ADV
22;οὐκ;οὐ;d--------;AuxZ
23;ἠρέμουν;ἠρεμέω;v3piia---;PRED_CO
24;,;punc;u--------;AuxX
25;μέχρι;μέχρι;c--------;AuxC
26;καὶ;καί;d--------;AuxZ
27;πρὸς;πρός;r--------;AuxP
28;φανερὸν;φανερός;a-s---ma-;ATR
29;πόλεμον;πόλεμος;n-s---ma-;ADV
30;ἐκριπισθέντες;ἐκριπίζω;v-pappmn-;ADV
31;ἡττῶνται;ἡσσάομαι;v3ppie---;ADV
32;.;punc;u--------;AuxK
