@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;τὸν;ὁ;l-s---ma-;ATR
4;Δαυίδου;Δαυίδ;n-s---mg-;ATR
5;τάφον;τάφος;n-s---ma-;OBJ
6;ἀνοίξας;ἀνοίγνυμι;v-sapamn-;ADV_CO
7;,;punc;u--------;AuxX
8;ὃς;ὅς;p-s---mn-;SBJ
9;δὴ;δή;d--------;AuxZ
10;πλουσιώτατος;πλούσιος;a-s---mns;PNOM
11;βασιλέων;βασιλεύς;n-p---mg-;ATR
12;ἐγένετο;γίγνομαι;v3saim---;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;ὑφελόμενος;ὑφαιρέω;v-sapmmn-;ADV_CO
16;ὑπὲρ;ὑπέρ;r--------;AuxP
17;τρισχίλια;τρισχίλιοι;a-p---na-;ATR
18;τάλαντα;τάλαντον;n-p---na-;ADV
19;χρημάτων;χρῆμα;n-p---ng-;ATR
20;τόν;ὁ;l-s---ma-;ATR
21;τε;τε;d--------;AuxY
22;Ἀντίοχον;Ἀντίοχος;n-s---ma-;OBJ
23;ἀνίστησι;ἀνίστημι;v3spia---;PRED_CO
24;τῆς;ὁ;l-s---fg-;ATR
25;πολιορκίας;πολιορκία;n-s---fg-;OBJ
26;πείσας;πείθω;v-sapamn-;ADV
27;τριακοσίοις;τριακόσιοι;a-p---nd-;ATR
28;ταλάντοις;τάλαντον;n-p---nd-;ADV
29;καὶ;καί;c--------;COORD
30;δὴ;δή;d--------;AuxZ
31;καὶ;καί;d--------;AuxZ
32;ξενοτροφεῖν;ξενοτροφέω;v--pna---;OBJ
33;πρῶτος;πρῶτος;a-s---mns;AtvV
34;Ἰουδαίων;Ἰουδαῖος;n-p---mg-;ATR
35;ἐκ;ἐκ;r--------;AuxP
36;τῆς;ὁ;l-s---fg-;ATR
37;περιουσίας;περιουσία;n-s---fg-;ADV
38;ἤρξατο;ἄρχω;v3saim---;PRED_CO
39;.;punc;u--------;AuxK
