@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxZ
2;ἀν;ἀν;r--------;AuxP
3;τούτῳ;οὗτος;p-s---nd-;ADV
4;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ
5;ἀνεθεὶς;ἀνίημι;v-sappmn-;ADV
6;τῆς;ὁ;l-s---fg-;ATR
7;πολιορκίας;πολιορκία;n-s---fg-;OBJ
8;ἀναιρεῖ;ἀναιρέω;v3spia---;PRED_CO
9;τοὺς;ὁ;l-p---ma-;ATR
10;ἀδελφοὺς;ἀδελφός;n-p---ma-;OBJ
11;Ἰωάννου;Ἰώαννης;n-s---mg-;ATR
12;σὺν;σύν;r--------;AuxP
13;τῇ;ὁ;l-s---fd-;ATR
14;μητρὶ;μήτηρ;n-s---fd-;ADV
15;καὶ;καί;c--------;COORD
16;φεύγει;φεύγω;v3spia---;PRED_CO
17;πρὸς;πρός;r--------;AuxP
18;Ζήνωνα;Ζήνων;n-s---ma-;OBJ
19;τὸν;ὁ;l-s---ma-;ATR
20;ἐπικληθέντα;ἐπικαλέω;v-sappma-;ATR
21;Κοτυλᾶν;Κοτυλᾶς;n-s---ma-;PNOM
22;:;punc;u--------;AuxK
