@id;@form;@lemma;@postag;@relation
1;προγνοὺς;προγιγνώσκω;v-sapamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ἔφοδον;ἔφοδος;n-s---fa-;OBJ
5;ὁ;ὁ;l-s---mn-;ATR
6;νεανίσκος;νεανίσκος;n-s---mn-;SBJ
7;παραγενέσθαι;παραγίγνομαι;v--anm---;OBJ
8;εἰς;εἰς;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;πόλιν;πόλις;n-s---fa-;OBJ
11;ἠπείγετο;ἐπείγω;v3siie---;PRED
12;,;punc;u--------;AuxX
13;πλεῖστον;πολύς;a-s---na-;ADV
14;τῷ;ὁ;l-s---md-;ATR
15;λαῷ;λαός;n-s---md-;OBJ
16;πεποιθὼς;πείθω;v-srpamn-;ADV
17;κατά;κατά;r--------;AuxP
18;τε;τε;d--------;AuxY
19;μνήμην;μνήμη;n-s---fa-;ADV_CO
20;τῶν;ὁ;l-p---ng-;ATR
21;πατρῴων;πατρῷος;a-p---ng-;ATR
22;κατορθωμάτων;κατόρθωμα;n-p---ng-;ATR
23;καὶ;καί;c--------;COORD
24;μῖσος;μῖσος;n-s---na-;ADV_CO
25;τῆς;ὁ;l-s---fg-;ATR
26;Πτολεμαίου;Πτολεμαῖος;n-s---mg-;ATR
27;παρανομίας;παρανομία;n-s---fg-;ATR
28;.;punc;u--------;AuxK
